"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,400,NA,400,NA,NA,NA
2021-08-29,376,NA,376,NA,NA,NA
2021-09-05,328,NA,328,NA,NA,NA
2021-09-12,294,NA,294,NA,NA,NA
2021-09-19,260,NA,260,NA,NA,NA
2021-09-26,252,NA,252,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,226,NA,226,NA,NA,NA
2021-10-17,186,NA,186,NA,NA,NA
2021-10-24,163,NA,163,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,130,NA,130,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,406,NA,406,NA,NA,NA
2022-01-30,676,NA,676,NA,NA,NA
2022-02-06,726,NA,726,NA,NA,NA
2022-02-13,686,NA,686,NA,NA,NA
2022-02-20,521,NA,521,NA,NA,NA
2022-02-27,413,NA,413,NA,NA,NA
2022-03-06,325,NA,325,NA,NA,NA
2022-03-13,203,NA,203,NA,NA,NA
2022-03-20,154,NA,154,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,70,NA,70,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,103,NA,103,NA,NA,NA
2022-06-12,123,NA,123,NA,NA,NA
2022-06-19,137,NA,137,NA,NA,NA
2022-06-26,185,NA,185,NA,NA,NA
2022-07-03,200,NA,200,NA,NA,NA
2022-07-10,216,NA,216,NA,NA,NA
2022-07-17,223,NA,223,NA,NA,NA
2022-07-24,190,NA,190,NA,NA,NA
2022-07-31,135,NA,135,NA,NA,NA
2022-08-07,120,NA,120,NA,NA,NA
2022-08-14,90,NA,90,NA,NA,NA
2022-08-21,70,NA,70,NA,NA,NA
2022-08-28,54,NA,54,NA,NA,NA
2022-09-04,40,NA,40,NA,NA,NA
2022-09-11,26,NA,26,NA,NA,NA
2022-09-18,22,NA,22,NA,NA,NA
2022-09-25,13,NA,13,NA,NA,NA
2022-10-02,15,NA,15,NA,NA,NA
2022-10-09,19,NA,19,NA,NA,NA
2022-10-16,6,NA,6,NA,NA,NA
2022-10-23,11,NA,11,NA,NA,NA
2022-10-30,5,NA,5,NA,NA,NA
2022-11-06,4,NA,4,NA,NA,NA
2022-11-13,5,NA,5,NA,NA,NA
2022-11-20,20,NA,20,NA,NA,NA
2022-11-27,NA,50,50,NA,50,54
2022-12-04,NA,87,87,NA,84,93
2022-12-11,NA,139,139,NA,134,149
2022-12-18,NA,149,149,NA,141,161
2022-12-25,NA,153,153,NA,143,167
2023-01-01,NA,144,144,NA,132,158
2023-01-08,NA,145,145,NA,132,162
2023-01-15,NA,173,173,NA,155,196
2023-01-22,NA,130,130,NA,99,170
