"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-05,4685,NA,NA,NA,4685,NA,NA,NA
2020-04-12,5697,NA,NA,NA,5697,NA,NA,NA
2020-04-19,6703,NA,NA,NA,6703,NA,NA,NA
2020-04-26,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-03,9152,NA,NA,NA,9152,NA,NA,NA
2020-05-10,10521,NA,NA,NA,10521,NA,NA,NA
2020-05-17,11998,NA,NA,NA,11998,NA,NA,NA
2020-05-24,13600,NA,NA,NA,13600,NA,NA,NA
2020-05-31,15407,NA,NA,NA,15407,NA,NA,NA
2020-06-07,17898,NA,NA,NA,17898,NA,NA,NA
2020-06-14,20608,NA,NA,NA,20608,NA,NA,NA
2020-06-21,23819,NA,NA,NA,23819,NA,NA,NA
2020-06-28,27109,NA,NA,NA,27109,NA,NA,NA
2020-07-05,30941,NA,NA,NA,30941,NA,NA,NA
2020-07-12,34627,NA,NA,NA,34627,NA,NA,NA
2020-07-19,38223,NA,NA,NA,38223,NA,NA,NA
2020-07-26,41796,NA,NA,NA,41796,NA,NA,NA
2020-08-02,45039,NA,NA,NA,45039,NA,NA,NA
2020-08-09,48225,NA,NA,NA,48225,NA,NA,NA
2020-08-16,51719,NA,NA,NA,51719,NA,NA,NA
2020-08-23,54841,NA,NA,NA,54841,NA,NA,NA
2020-08-30,57871,NA,NA,NA,57871,NA,NA,NA
2020-09-06,60913,NA,NA,NA,60913,NA,NA,NA
2020-09-13,63709,NA,NA,NA,63709,NA,NA,NA
2020-09-20,66531,NA,NA,NA,66531,NA,NA,NA
2020-09-27,69019,NA,NA,NA,69019,NA,NA,NA
2020-10-04,71756,NA,NA,NA,71756,NA,NA,NA
2020-10-11,74216,NA,NA,NA,74216,NA,NA,NA
2020-10-18,76272,NA,NA,NA,76272,NA,NA,NA
2020-10-25,78296,NA,NA,NA,78296,NA,NA,NA
2020-11-01,80344,NA,NA,NA,80344,NA,NA,NA
2020-11-08,82687,NA,NA,NA,82687,NA,NA,NA
2020-11-15,85445,NA,NA,NA,85445,NA,NA,NA
2020-11-22,88555,NA,NA,NA,88555,NA,NA,NA
2020-11-29,91713,NA,NA,NA,91713,NA,NA,NA
2020-12-06,95668,NA,NA,NA,95668,NA,NA,NA
2020-12-13,99202,NA,NA,NA,99202,NA,NA,NA
2020-12-20,102767,NA,NA,NA,102767,NA,NA,NA
2020-12-27,106494,NA,NA,NA,106494,NA,NA,NA
2021-01-03,110772,NA,NA,NA,110772,NA,NA,NA
2021-01-10,115319,NA,NA,NA,115319,NA,NA,NA
2021-01-17,119394,NA,NA,NA,119394,NA,NA,NA
2021-01-24,123320,NA,NA,NA,123320,NA,NA,NA
2021-01-31,126952,NA,NA,NA,126952,NA,NA,NA
2021-02-07,130974,NA,NA,NA,130974,NA,NA,NA
2021-02-14,135393,NA,NA,NA,135393,NA,NA,NA
2021-02-21,140545,NA,NA,NA,140545,NA,NA,NA
2021-02-28,146256,NA,NA,NA,146256,NA,NA,NA
2021-03-07,154361,NA,NA,NA,154361,NA,NA,NA
2021-03-14,163525,NA,NA,NA,163525,NA,NA,NA
2021-03-21,173057,NA,NA,NA,173057,NA,NA,NA
2021-03-28,180926,NA,NA,NA,180926,NA,NA,NA
2021-04-04,187925,NA,NA,NA,187925,NA,NA,NA
2021-04-11,194218,NA,NA,NA,194218,NA,NA,NA
2021-04-18,200182,NA,NA,NA,200182,NA,NA,NA
2021-04-25,205955,NA,NA,NA,205955,NA,NA,NA
2021-05-02,211939,NA,NA,NA,211939,NA,NA,NA
2021-05-09,218075,NA,NA,NA,218075,NA,NA,NA
2021-05-16,224825,NA,NA,NA,224825,NA,NA,NA
2021-05-23,231459,NA,NA,NA,231459,NA,NA,NA
2021-05-30,237661,NA,NA,NA,237661,NA,NA,NA
2021-06-06,243706,NA,NA,NA,243706,NA,NA,NA
2021-06-13,249143,NA,NA,NA,249143,NA,NA,NA
2021-06-20,254248,NA,NA,NA,254248,NA,NA,NA
2021-06-27,258519,NA,NA,NA,258519,NA,NA,NA
2021-07-04,262760,NA,NA,NA,262760,NA,NA,NA
2021-07-11,266644,NA,NA,NA,266644,NA,NA,NA
2021-07-18,270242,NA,NA,NA,270242,NA,NA,NA
2021-07-25,273486,NA,NA,NA,273486,NA,NA,NA
2021-08-01,276379,NA,NA,NA,276379,NA,NA,NA
2021-08-08,279019,NA,NA,NA,279019,NA,NA,NA
2021-08-15,281501,NA,NA,NA,281501,NA,NA,NA
2021-08-22,283639,NA,NA,NA,283639,NA,NA,NA
2021-08-29,285530,NA,NA,NA,285530,NA,NA,NA
2021-09-05,287400,NA,NA,NA,287400,NA,NA,NA
2021-09-12,289182,NA,NA,NA,289182,NA,NA,NA
2021-09-19,290956,NA,NA,NA,290956,NA,NA,NA
2021-09-26,292561,NA,NA,NA,292561,NA,NA,NA
2021-10-03,294175,NA,NA,NA,294175,NA,NA,NA
2021-10-10,295502,NA,NA,NA,295502,NA,NA,NA
2021-10-17,296789,NA,NA,NA,296789,NA,NA,NA
2021-10-24,298121,NA,NA,NA,298121,NA,NA,NA
2021-10-31,299305,NA,NA,NA,299305,NA,NA,NA
2021-11-07,300609,NA,NA,NA,300609,NA,NA,NA
2021-11-14,301671,NA,NA,NA,301671,NA,NA,NA
2021-11-21,302918,NA,NA,NA,302918,NA,NA,NA
2021-11-28,304051,NA,NA,NA,304051,NA,NA,NA
2021-12-05,305242,NA,NA,NA,305242,NA,NA,NA
2021-12-12,306506,NA,NA,NA,306506,NA,NA,NA
2021-12-19,307951,NA,NA,NA,307951,NA,NA,NA
2021-12-26,310113,NA,NA,NA,310113,NA,NA,NA
2022-01-02,313017,NA,NA,NA,313017,NA,NA,NA
2022-01-09,316621,NA,NA,NA,316621,NA,NA,NA
2022-01-16,321005,NA,NA,NA,321005,NA,NA,NA
2022-01-23,325405,NA,NA,NA,325405,NA,NA,NA
2022-01-30,328911,NA,NA,NA,328911,NA,NA,NA
2022-02-06,332011,NA,NA,NA,332011,NA,NA,NA
