"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-05,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2780,NA,NA,NA,2780,NA,NA,NA
2020-07-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-02,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-09,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-16,5044,NA,NA,NA,5044,NA,NA,NA
2020-08-23,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6528,NA,NA,NA,6528,NA,NA,NA
2020-09-13,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-01,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-08,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-15,10085,NA,NA,NA,10085,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10678,NA,NA,NA,10678,NA,NA,NA
2020-12-06,11099,NA,NA,NA,11099,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12289,NA,NA,NA,12289,NA,NA,NA
2020-12-27,12945,NA,NA,NA,12945,NA,NA,NA
2021-01-03,13601,NA,NA,NA,13601,NA,NA,NA
2021-01-10,14336,NA,NA,NA,14336,NA,NA,NA
2021-01-17,15187,NA,NA,NA,15187,NA,NA,NA
2021-01-24,16102,NA,NA,NA,16102,NA,NA,NA
2021-01-31,17027,NA,NA,NA,17027,NA,NA,NA
2021-02-07,17882,NA,NA,NA,17882,NA,NA,NA
2021-02-14,18653,NA,NA,NA,18653,NA,NA,NA
2021-02-21,19515,NA,NA,NA,19515,NA,NA,NA
2021-02-28,20408,NA,NA,NA,20408,NA,NA,NA
2021-03-07,21611,NA,NA,NA,21611,NA,NA,NA
2021-03-14,23051,NA,NA,NA,23051,NA,NA,NA
2021-03-21,25032,NA,NA,NA,25032,NA,NA,NA
2021-03-28,27743,NA,NA,NA,27743,NA,NA,NA
2021-04-04,30600,NA,NA,NA,30600,NA,NA,NA
2021-04-11,33095,NA,NA,NA,33095,NA,NA,NA
2021-04-18,35349,NA,NA,NA,35349,NA,NA,NA
2021-04-25,37214,NA,NA,NA,37214,NA,NA,NA
2021-05-02,38897,NA,NA,NA,38897,NA,NA,NA
2021-05-09,40339,NA,NA,NA,40339,NA,NA,NA
2021-05-16,41684,NA,NA,NA,41684,NA,NA,NA
2021-05-23,43165,NA,NA,NA,43165,NA,NA,NA
2021-05-30,44542,NA,NA,NA,44542,NA,NA,NA
2021-06-06,45878,NA,NA,NA,45878,NA,NA,NA
2021-06-13,47211,NA,NA,NA,47211,NA,NA,NA
2021-06-20,48440,NA,NA,NA,48440,NA,NA,NA
2021-06-27,49523,NA,NA,NA,49523,NA,NA,NA
2021-07-04,50494,NA,NA,NA,50494,NA,NA,NA
2021-07-11,51335,NA,NA,NA,51335,NA,NA,NA
2021-07-18,52060,NA,NA,NA,52060,NA,NA,NA
2021-07-25,52739,NA,NA,NA,52739,NA,NA,NA
2021-08-01,53331,NA,NA,NA,53331,NA,NA,NA
2021-08-08,53907,NA,NA,NA,53907,NA,NA,NA
2021-08-15,54413,NA,NA,NA,54413,NA,NA,NA
2021-08-22,54813,NA,NA,NA,54813,NA,NA,NA
2021-08-29,55189,NA,NA,NA,55189,NA,NA,NA
2021-09-05,55517,NA,NA,NA,55517,NA,NA,NA
2021-09-12,55811,NA,NA,NA,55811,NA,NA,NA
2021-09-19,56071,NA,NA,NA,56071,NA,NA,NA
2021-09-26,56323,NA,NA,NA,56323,NA,NA,NA
2021-10-03,56551,NA,NA,NA,56551,NA,NA,NA
2021-10-10,56777,NA,NA,NA,56777,NA,NA,NA
2021-10-17,56963,NA,NA,NA,56963,NA,NA,NA
2021-10-24,57126,NA,NA,NA,57126,NA,NA,NA
2021-10-31,57259,NA,NA,NA,57259,NA,NA,NA
2021-11-07,57389,NA,NA,NA,57389,NA,NA,NA
2021-11-14,57481,NA,NA,NA,57481,NA,NA,NA
2021-11-21,57563,NA,NA,NA,57563,NA,NA,NA
2021-11-28,57633,NA,NA,NA,57633,NA,NA,NA
2021-12-05,57703,NA,NA,NA,57703,NA,NA,NA
2021-12-12,57751,NA,NA,NA,57751,NA,NA,NA
2021-12-19,57785,NA,NA,NA,57785,NA,NA,NA
2021-12-26,57820,NA,NA,NA,57820,NA,NA,NA
2022-01-02,57849,NA,NA,NA,57849,NA,NA,NA
2022-01-09,57910,NA,NA,NA,57910,NA,NA,NA
2022-01-16,58041,NA,NA,NA,58041,NA,NA,NA
2022-01-23,58447,NA,NA,NA,58447,NA,NA,NA
2022-01-30,59123,NA,NA,NA,59123,NA,NA,NA
2022-02-06,59849,NA,NA,NA,59849,NA,NA,NA
2022-02-13,60535,NA,NA,NA,60535,NA,NA,NA
2022-02-20,61056,NA,NA,NA,61056,NA,NA,NA
