"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-06,6527,NA,NA,NA,6527,NA,NA,NA
2020-09-13,7014,NA,NA,NA,7014,NA,NA,NA
2020-09-20,7437,NA,NA,NA,7437,NA,NA,NA
2020-09-27,7880,NA,NA,NA,7880,NA,NA,NA
2020-10-04,8339,NA,NA,NA,8339,NA,NA,NA
2020-10-11,8748,NA,NA,NA,8748,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9338,NA,NA,NA,9338,NA,NA,NA
2020-11-01,9584,NA,NA,NA,9584,NA,NA,NA
2020-11-08,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-15,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-22,10355,NA,NA,NA,10355,NA,NA,NA
2020-11-29,10678,NA,NA,NA,10678,NA,NA,NA
2020-12-06,11099,NA,NA,NA,11099,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12289,NA,NA,NA,12289,NA,NA,NA
2020-12-27,12945,NA,NA,NA,12945,NA,NA,NA
2021-01-03,13601,NA,NA,NA,13601,NA,NA,NA
2021-01-10,14336,NA,NA,NA,14336,NA,NA,NA
2021-01-17,15188,NA,NA,NA,15188,NA,NA,NA
2021-01-24,16102,NA,NA,NA,16102,NA,NA,NA
2021-01-31,17027,NA,NA,NA,17027,NA,NA,NA
2021-02-07,17881,NA,NA,NA,17881,NA,NA,NA
2021-02-14,18652,NA,NA,NA,18652,NA,NA,NA
2021-02-21,19513,NA,NA,NA,19513,NA,NA,NA
2021-02-28,20405,NA,NA,NA,20405,NA,NA,NA
2021-03-07,21607,NA,NA,NA,21607,NA,NA,NA
2021-03-14,23047,NA,NA,NA,23047,NA,NA,NA
2021-03-21,25027,NA,NA,NA,25027,NA,NA,NA
2021-03-28,27735,NA,NA,NA,27735,NA,NA,NA
2021-04-04,30589,NA,NA,NA,30589,NA,NA,NA
2021-04-11,33084,NA,NA,NA,33084,NA,NA,NA
2021-04-18,35339,NA,NA,NA,35339,NA,NA,NA
2021-04-25,37204,NA,NA,NA,37204,NA,NA,NA
2021-05-02,38887,NA,NA,NA,38887,NA,NA,NA
2021-05-09,40329,NA,NA,NA,40329,NA,NA,NA
2021-05-16,41673,NA,NA,NA,41673,NA,NA,NA
2021-05-23,43154,NA,NA,NA,43154,NA,NA,NA
2021-05-30,44531,NA,NA,NA,44531,NA,NA,NA
2021-06-06,45866,NA,NA,NA,45866,NA,NA,NA
2021-06-13,47198,NA,NA,NA,47198,NA,NA,NA
2021-06-20,48428,NA,NA,NA,48428,NA,NA,NA
2021-06-27,49511,NA,NA,NA,49511,NA,NA,NA
2021-07-04,50482,NA,NA,NA,50482,NA,NA,NA
2021-07-11,51321,NA,NA,NA,51321,NA,NA,NA
2021-07-18,52045,NA,NA,NA,52045,NA,NA,NA
2021-07-25,52719,NA,NA,NA,52719,NA,NA,NA
2021-08-01,53311,NA,NA,NA,53311,NA,NA,NA
2021-08-08,53887,NA,NA,NA,53887,NA,NA,NA
2021-08-15,54393,NA,NA,NA,54393,NA,NA,NA
2021-08-22,54793,NA,NA,NA,54793,NA,NA,NA
2021-08-29,55169,NA,NA,NA,55169,NA,NA,NA
2021-09-05,55497,NA,NA,NA,55497,NA,NA,NA
2021-09-12,55791,NA,NA,NA,55791,NA,NA,NA
2021-09-19,56051,NA,NA,NA,56051,NA,NA,NA
2021-09-26,56303,NA,NA,NA,56303,NA,NA,NA
2021-10-03,56531,NA,NA,NA,56531,NA,NA,NA
2021-10-10,56756,NA,NA,NA,56756,NA,NA,NA
2021-10-17,56940,NA,NA,NA,56940,NA,NA,NA
2021-10-24,57102,NA,NA,NA,57102,NA,NA,NA
2021-10-31,57235,NA,NA,NA,57235,NA,NA,NA
2021-11-07,57366,NA,NA,NA,57366,NA,NA,NA
2021-11-14,57458,NA,NA,NA,57458,NA,NA,NA
2021-11-21,57539,NA,NA,NA,57539,NA,NA,NA
2021-11-28,57609,NA,NA,NA,57609,NA,NA,NA
2021-12-05,57679,NA,NA,NA,57679,NA,NA,NA
2021-12-12,57728,NA,NA,NA,57728,NA,NA,NA
2021-12-19,57762,NA,NA,NA,57762,NA,NA,NA
2021-12-26,57797,NA,NA,NA,57797,NA,NA,NA
2022-01-02,57826,NA,NA,NA,57826,NA,NA,NA
2022-01-09,57888,NA,NA,NA,57888,NA,NA,NA
2022-01-16,58017,NA,NA,NA,58017,NA,NA,NA
2022-01-23,58422,NA,NA,NA,58422,NA,NA,NA
2022-01-30,59094,NA,NA,NA,59094,NA,NA,NA
2022-02-06,59813,NA,NA,NA,59813,NA,NA,NA
2022-02-13,60497,NA,NA,NA,60497,NA,NA,NA
2022-02-20,61022,NA,NA,NA,61022,NA,NA,NA
