"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-05,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,606,NA,NA,NA,606,NA,NA,NA
2020-04-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1721,NA,NA,NA,1721,NA,NA,NA
2020-05-24,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-31,2901,NA,NA,NA,2901,NA,NA,NA
2020-06-07,4036,NA,NA,NA,4036,NA,NA,NA
2020-06-14,5407,NA,NA,NA,5407,NA,NA,NA
2020-06-21,7154,NA,NA,NA,7154,NA,NA,NA
2020-06-28,8958,NA,NA,NA,8958,NA,NA,NA
2020-07-05,11063,NA,NA,NA,11063,NA,NA,NA
2020-07-12,13032,NA,NA,NA,13032,NA,NA,NA
2020-07-19,14923,NA,NA,NA,14923,NA,NA,NA
2020-07-26,16756,NA,NA,NA,16756,NA,NA,NA
2020-08-02,18302,NA,NA,NA,18302,NA,NA,NA
2020-08-09,19867,NA,NA,NA,19867,NA,NA,NA
2020-08-16,21558,NA,NA,NA,21558,NA,NA,NA
2020-08-23,23171,NA,NA,NA,23171,NA,NA,NA
2020-08-30,24642,NA,NA,NA,24642,NA,NA,NA
2020-09-06,26218,NA,NA,NA,26218,NA,NA,NA
2020-09-13,27619,NA,NA,NA,27619,NA,NA,NA
2020-09-20,28941,NA,NA,NA,28941,NA,NA,NA
2020-09-27,30088,NA,NA,NA,30088,NA,NA,NA
2020-10-04,31207,NA,NA,NA,31207,NA,NA,NA
2020-10-11,32201,NA,NA,NA,32201,NA,NA,NA
2020-10-18,33001,NA,NA,NA,33001,NA,NA,NA
2020-10-25,33772,NA,NA,NA,33772,NA,NA,NA
2020-11-01,34613,NA,NA,NA,34613,NA,NA,NA
2020-11-08,35623,NA,NA,NA,35623,NA,NA,NA
2020-11-15,36983,NA,NA,NA,36983,NA,NA,NA
2020-11-22,38705,NA,NA,NA,38705,NA,NA,NA
2020-11-29,40521,NA,NA,NA,40521,NA,NA,NA
2020-12-06,42847,NA,NA,NA,42847,NA,NA,NA
2020-12-13,45021,NA,NA,NA,45021,NA,NA,NA
2020-12-20,47198,NA,NA,NA,47198,NA,NA,NA
2020-12-27,49607,NA,NA,NA,49607,NA,NA,NA
2021-01-03,52520,NA,NA,NA,52520,NA,NA,NA
2021-01-10,55588,NA,NA,NA,55588,NA,NA,NA
2021-01-17,58277,NA,NA,NA,58277,NA,NA,NA
2021-01-24,60858,NA,NA,NA,60858,NA,NA,NA
2021-01-31,63187,NA,NA,NA,63187,NA,NA,NA
2021-02-07,65853,NA,NA,NA,65853,NA,NA,NA
2021-02-14,68935,NA,NA,NA,68935,NA,NA,NA
2021-02-21,72685,NA,NA,NA,72685,NA,NA,NA
2021-02-28,77032,NA,NA,NA,77032,NA,NA,NA
2021-03-07,83406,NA,NA,NA,83406,NA,NA,NA
2021-03-14,90859,NA,NA,NA,90859,NA,NA,NA
2021-03-21,98722,NA,NA,NA,98722,NA,NA,NA
