"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.01560845072055,0.306630224028609,0.50530385120974,0.568156274344927,0.795622386481022,0.985727962135494,1.20236064654353,1.56454348963418,1.700576114818,2020-03-08
22,29,2.04013713129773,0.427700829695385,1.29043501314517,1.39291658472993,1.73760209593845,2.00925229856791,2.30839833977933,2.79414457278471,2.96851819508251,2020-03-15
29,36,1.93578687240494,0.271065643290579,1.45695793272055,1.52340011907521,1.7461313855285,1.91864737539419,2.10583370523976,2.41036994147978,2.52173142413311,2020-03-22
36,43,1.33058842081158,0.135549942995911,1.08359326447832,1.12032144678663,1.23586520885696,1.32419806991614,1.41737276837437,1.56344615641436,1.61265844818519,2020-03-29
43,50,1.02348071377421,0.0924634606337378,0.850351227835784,0.877205032795026,0.959479074622239,1.02020339795371,1.08450010282956,1.18112131152449,1.21189529031857,2020-04-05
50,57,1.05507963769428,0.0913453828540551,0.883174635017299,0.909066074618461,0.992017419628179,1.05281749644161,1.11509177835971,1.20930803737585,1.24071368133482,2020-04-12
57,64,0.99142291617162,0.0861974737775502,0.829357722491138,0.854170603275307,0.931978099484246,0.988900533282616,1.04771332583752,1.13942805996594,1.16842110223069,2020-04-19
64,71,1.14917719070429,0.0929551745619246,0.97207413178359,0.999775652154777,1.08517560578672,1.14639155951045,1.21116889200031,1.30540248532547,1.33694384894041,2020-04-26
71,78,1.34815689611265,0.095098690831476,1.17014673520895,1.19599002014501,1.28288344727426,1.34578011945341,1.41062106117608,1.50951402277879,1.54177356531793,2020-05-03
78,85,1.20783691510182,0.0734234014636401,1.06973632340606,1.09111404587543,1.15764000785663,1.20536596667315,1.25613288640273,1.33164777518568,1.35745261203917,2020-05-10
85,92,1.11383600524232,0.0585061967773524,1.00257430911987,1.02024985643099,1.0736306990768,1.11247113649138,1.1524824391151,1.21194069670975,1.23162153082101,2020-05-17
92,99,1.18525992611464,0.0554446903754317,1.07941808168519,1.09577023835387,1.14744475873617,1.18443238764404,1.22198547107048,1.27758233652929,1.29765822161362,2020-05-24
99,106,1.19921730533313,0.052648606901214,1.09953995004617,1.11527335865121,1.16305893111621,1.1976170420219,1.23374494606966,1.2880979942921,1.30633065860537,2020-05-31
106,113,1.33891612522552,0.055052398194937,1.23515733754115,1.25089713410538,1.30136007255554,1.33716413179841,1.37518324046841,1.43198061253176,1.45043645913366,2020-06-07
113,120,1.21316828918623,0.0464304243410535,1.12998006391429,1.14165899376703,1.1808183313972,1.21090457261955,1.24248268315774,1.29305118082794,1.31136505614386,2020-06-14
120,127,1.15945287633151,0.0336698965844359,1.09665030707821,1.10575135754198,1.13640815555703,1.15833738271048,1.18122597312182,1.21636874156755,1.22900662597213,2020-06-21
127,134,1.07562972807241,0.027751245866899,1.02314124459546,1.0315223108725,1.05671847901901,1.07497959829185,1.09355377299246,1.12216171193998,1.1324482260827,2020-06-28
134,141,1.07577991359824,0.0239043838399459,1.029505267312,1.03689683335869,1.05966328549903,1.07547909386478,1.09177516033761,1.11559665207668,1.12315243152284,2020-07-05
141,148,1.01390747181217,0.0220577232337787,0.971489375321694,0.977935833688089,0.998905320046257,1.01366089620171,1.02877756807276,1.05044421376428,1.05745356756483,2020-07-12
148,155,0.968556614578358,0.020846826954885,0.928001672890096,0.934582501218449,0.954354000540311,0.968383549051673,0.982515716887804,1.00310969518513,1.00956547264174,2020-07-19
155,162,0.977120058641571,0.0213816067647013,0.935680032098708,0.942144553549526,0.962617161652442,0.97702539154792,0.991525432120581,1.01249729477901,1.01941205878202,2020-07-26
162,169,0.930641517179221,0.0217321526377029,0.888366459537396,0.895354236173234,0.915880856388091,0.930416559470565,0.945258198302275,0.96666041594703,0.973791294030449,2020-08-02
169,176,0.957429231613217,0.0240585983445592,0.910563321912483,0.918063369971538,0.941146304503144,0.957248337013735,0.973421884894483,0.997560574481327,1.00529769972153,2020-08-09
176,183,1.03306144058124,0.0240993648872759,0.986717763094134,0.993872938076975,1.01668293635037,1.03293689030617,1.04926837944581,1.07307063876726,1.08079128389637,2020-08-16
183,190,1.00229812674986,0.0233426253262819,0.957204189879238,0.964289774089836,0.986406065955295,1.00201292233286,1.01798881418974,1.04104841849635,1.04877089880339,2020-08-23
190,197,0.954273136054038,0.0229292377983649,0.910001147501405,0.916899356328576,0.938732788775761,0.954012295388097,0.969605082012828,0.992277581206468,0.999793783881344,2020-08-30
197,204,1.00134793671388,0.0243117442962864,0.954310201180663,0.961901434186242,0.984735327315724,1.0011311595813,1.01778901344951,1.0415650522995,1.0493216578114,2020-09-06
204,211,0.973538256930259,0.0235236669434004,0.92828896720796,0.935238842602564,0.95748469199603,0.973312139017434,0.989311469311067,1.01273209974647,1.02029004601018,2020-09-13
