"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1166,NA,1166,NA,NA,NA
2022-01-16,2142,NA,2142,NA,NA,NA
2022-01-23,2875,NA,2875,NA,NA,NA
2022-01-30,2417,NA,2417,NA,NA,NA
2022-02-06,2036,NA,2036,NA,NA,NA
2022-02-13,1252,NA,1252,NA,NA,NA
2022-02-20,872,NA,872,NA,NA,NA
2022-02-27,504,NA,504,NA,NA,NA
2022-03-06,369,NA,369,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,154,NA,154,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,342,NA,342,NA,NA,NA
2022-05-29,472,NA,472,NA,NA,NA
2022-06-05,672,NA,672,NA,NA,NA
2022-06-12,683,NA,683,NA,NA,NA
2022-06-19,886,NA,886,NA,NA,NA
2022-06-26,965,NA,965,NA,NA,NA
2022-07-03,935,NA,935,NA,NA,NA
2022-07-10,864,NA,864,NA,NA,NA
2022-07-17,665,NA,665,NA,NA,NA
2022-07-24,482,NA,482,NA,NA,NA
2022-07-31,307,NA,307,NA,NA,NA
2022-08-07,236,NA,236,NA,NA,NA
2022-08-14,160,NA,160,NA,NA,NA
2022-08-21,125,NA,125,NA,NA,NA
2022-08-28,70,NA,70,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,38,NA,38,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,23,NA,23,NA,NA,NA
2022-10-16,24,NA,24,NA,NA,NA
2022-10-23,37,NA,37,NA,NA,NA
2022-10-30,37,NA,37,NA,NA,NA
2022-11-06,68,NA,68,NA,NA,NA
2022-11-13,NA,208,208,NA,202,221
2022-11-20,NA,423,423,NA,409,447
2022-11-27,NA,585,585,NA,564,619
2022-12-04,NA,728,728,NA,695,772
2022-12-11,NA,820,820,NA,779,872
2022-12-18,NA,644,644,NA,604,693
2022-12-25,NA,570,570,NA,525,624
2023-01-01,NA,426,426,NA,370,490
2023-01-08,NA,246,246,NA,141,399
