"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24244947723553,0.176590292630463,0.927870092779975,0.97125173016768,1.11900137324008,1.23131861057883,1.35336929048132,1.54903609763563,1.62128796865372,2020-01-12
15,22,1.10188997430902,0.139299971197382,0.847244927772835,0.883723378466691,1.00448235375514,1.09566365329164,1.19254935366785,1.34081632544718,1.39104708942844,2020-01-19
22,29,1.03378454016406,0.126202960133761,0.803765948316458,0.836652294095173,0.94522522950521,1.02809604179326,1.11504483248831,1.25204945847597,1.29772221637753,2020-01-26
29,36,1.00587914287211,0.124151082015821,0.777905321747561,0.811514004447903,0.919506753902319,1.00108796833477,1.08662444687066,1.21861298118184,1.26485124246382,2020-02-02
36,43,0.900356572177545,0.119838864224841,0.683260882585085,0.712597353764806,0.816278347752734,0.895310437337052,0.978404168466059,1.1058879014702,1.15139307500173,2020-02-09
43,50,1.13179144828503,0.144648857762773,0.865332255611422,0.904341110248232,1.03243676764203,1.12553620987984,1.22573648741225,1.37960390576264,1.43060453865327,2020-02-16
50,57,1.18874525251734,0.134717290303118,0.940947920689765,0.977535411862041,1.09529439539033,1.18283502018772,1.27631569131604,1.42114244679723,1.46919317995553,2020-02-23
57,64,1.36761383765372,0.127760709773531,1.12839619829945,1.16495735505848,1.27978085876735,1.36288371512681,1.45106188340363,1.58546526723395,1.62816773792882,2020-03-01
64,71,1.25438470591829,0.100003606228261,1.06695155207393,1.09659874254576,1.18544902344912,1.25010871654609,1.32022596670874,1.42437056923156,1.45910424463069,2020-03-08
71,78,1.70901910871815,0.117674534972632,1.48415043038549,1.51913757436433,1.62900549930526,1.7066725002817,1.78689737707962,1.90493253197506,1.9460310828208,2020-03-15
78,85,1.65397453954136,0.110125174172241,1.44980407769498,1.48123472935704,1.57702419521624,1.64927335468593,1.72600898954509,1.8424062162548,1.88009324299174,2020-03-22
85,92,1.16593148917062,0.049175110780597,1.07757493513257,1.09052684731691,1.1318058786378,1.1628867945416,1.19710630091861,1.25090362635061,1.27015515795937,2020-03-29
92,99,0.981510512728988,0.0279949101544864,0.927442088950136,0.936041708489832,0.962454223686489,0.981117292327181,1.00021876629952,1.02815367398256,1.03733423917003,2020-04-05
