"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1168,NA,1168,NA,NA,NA
2022-01-16,2143,NA,2143,NA,NA,NA
2022-01-23,2880,NA,2880,NA,NA,NA
2022-01-30,2419,NA,2419,NA,NA,NA
2022-02-06,2035,NA,2035,NA,NA,NA
2022-02-13,1250,NA,1250,NA,NA,NA
2022-02-20,874,NA,874,NA,NA,NA
2022-02-27,504,NA,504,NA,NA,NA
2022-03-06,369,NA,369,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,154,NA,154,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,96,NA,96,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,344,NA,344,NA,NA,NA
2022-05-29,472,NA,472,NA,NA,NA
2022-06-05,671,NA,671,NA,NA,NA
2022-06-12,683,NA,683,NA,NA,NA
2022-06-19,889,NA,889,NA,NA,NA
2022-06-26,967,NA,967,NA,NA,NA
2022-07-03,935,NA,935,NA,NA,NA
2022-07-10,863,NA,863,NA,NA,NA
2022-07-17,664,NA,664,NA,NA,NA
2022-07-24,483,NA,483,NA,NA,NA
2022-07-31,307,NA,307,NA,NA,NA
2022-08-07,237,NA,237,NA,NA,NA
2022-08-14,161,NA,161,NA,NA,NA
2022-08-21,125,NA,125,NA,NA,NA
2022-08-28,71,NA,71,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,39,NA,39,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,24,NA,24,NA,NA,NA
2022-10-16,24,NA,24,NA,NA,NA
2022-10-23,38,NA,38,NA,NA,NA
2022-10-30,36,NA,36,NA,NA,NA
2022-11-06,72,NA,72,NA,NA,NA
2022-11-13,216,NA,216,NA,NA,NA
2022-11-20,418,NA,418,NA,NA,NA
2022-11-27,NA,603,603,NA,594,617
2022-12-04,NA,724,724,NA,709,743
2022-12-11,NA,804,804,NA,784,827
2022-12-18,NA,640,640,NA,619,665
2022-12-25,NA,532,532,NA,509,557
2023-01-01,NA,460,460,NA,435,489
2023-01-08,NA,620,620,NA,579,668
2023-01-15,NA,376,376,NA,329,428
2023-01-22,NA,206,206,NA,111.975,329
