"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.933380448478357,0.281560738067802,0.464856375457352,0.519403299735298,0.731368723951754,0.905472633751385,1.10564418899065,1.43720871205423,1.5596075340609,2020-03-08
22,29,2.02808231798285,0.425330055964418,1.28479320670033,1.38271284304853,1.72393797040183,1.99950020881132,2.30114290388031,2.77077455081278,2.94227424318017,2020-03-15
29,36,1.92768103385085,0.266075768474366,1.44872926546489,1.51734787798355,1.74150581985624,1.91365039452905,2.09702160807822,2.38807432209848,2.4874730246586,2020-03-22
36,43,1.32775318448948,0.132447573244857,1.08478638535561,1.12028549204971,1.23645432591081,1.32138970032397,1.41345084059353,1.55677742468095,1.60491594845819,2020-03-29
43,50,1.02271603921449,0.0912820034351013,0.851797486447469,0.878070846793282,0.959941502759112,1.01932378732246,1.08200246766948,1.17830322365629,1.20984620550689,2020-04-05
50,57,1.05400185902898,0.0923219509937979,0.881404162246529,0.907016384450485,0.990581647590059,1.05064957910759,1.11478587560697,1.21055356911008,1.24257544249897,2020-04-12
57,64,0.991333802626491,0.086408786071383,0.828863908179433,0.852811849028761,0.931833361810294,0.989026964634723,1.04801047392317,1.13729397454325,1.16752716317844,2020-04-19
64,71,1.15065120405111,0.0930990556062586,0.97572373310304,1.00259809995869,1.08670463381751,1.14768346722976,1.21237080494869,1.30863840719941,1.34027347244589,2020-04-26
71,78,1.34670770029956,0.0936517693980074,1.1700359350631,1.19695055906589,1.28302943041267,1.34379056458254,1.40838408368027,1.50437216951851,1.53877013361943,2020-05-03
78,85,1.20574158907747,0.0722380312782493,1.06913425354642,1.09028571792089,1.15619088630907,1.20363942344658,1.25296792804801,1.32751680857792,1.35286563934121,2020-05-10
85,92,1.11253616113505,0.0584349869664007,1.00212956920452,1.01820082761375,1.07235516743934,1.11130364373435,1.15116679807168,1.21114793505947,1.23035785984306,2020-05-17
92,99,1.18433733481447,0.0553575750743684,1.07811936965251,1.09470728092929,1.14656454738518,1.18348388126165,1.22109478242077,1.27748995806436,1.29491926742642,2020-05-24
99,106,1.19815624758499,0.0517659604768768,1.09935012767878,1.11491024255907,1.16264436354141,1.19727944318008,1.23250957810216,1.28479400861731,1.3028759840762,2020-05-31
106,113,1.33711909036172,0.053769642930016,1.23313559931424,1.24991680518325,1.30067418730059,1.33639556814157,1.37279489533596,1.42625858690752,1.44464310362461,2020-06-07
113,120,1.21178173149884,0.0449092452080411,1.12854903901086,1.14108331484084,1.1807461644335,1.21007235594644,1.24104888534984,1.2883167021402,1.30417282464439,2020-06-14
120,127,1.15861782423456,0.0327554436451683,1.09623399255045,1.10579338931372,1.13646633441937,1.15791322985216,1.18010558152234,1.21332203666674,1.22436636232395,2020-06-21
127,134,1.0747056672017,0.0271083727397823,1.02319583103536,1.03114155838114,1.05613790041157,1.07424747461772,1.09261948690633,1.12022589144924,1.12932457279874,2020-06-28
134,141,1.07546702645072,0.0237620538033928,1.0293513047189,1.03655232380964,1.05944795425012,1.07535455112343,1.09144617225645,1.11488359709486,1.12242089451064,2020-07-05
141,148,1.01356872616229,0.0217111385318666,0.971805466885023,0.978293964271826,0.998739113797341,1.01333588400135,1.02802126115684,1.04966444444694,1.05704563966932,2020-07-12
148,155,0.968765579471675,0.0208464074205947,0.928212828888157,0.934834938519147,0.954693931127738,0.968628974756573,0.982802801350091,1.00322247856468,1.00993516036116,2020-07-19
155,162,0.977091993407509,0.0214285857374604,0.935706948507028,0.942253335617535,0.962446416231445,0.97702494572165,0.99137479794045,1.0126472003623,1.01939539246567,2020-07-26
162,169,0.930550586609995,0.0216763675376003,0.888560487374744,0.895257477863942,0.915767153549428,0.930370894666426,0.945125388292977,0.966288004694173,0.973217444005891,2020-08-02
169,176,0.958543603602801,0.0240348963659845,0.912125967206497,0.919338540248116,0.942180519100274,0.958272677406161,0.974730414454223,0.998434060719686,1.00605479931547,2020-08-09
176,183,1.03305196149272,0.0239076677287902,0.98684802002575,0.994013766442448,1.01683696871185,1.03289399434542,1.04890302228205,1.07277323591732,1.08075819585378,2020-08-16
183,190,1.00221833602347,0.0232420465503446,0.957088954661068,0.964256974989752,0.986457731029819,1.00206739096245,1.0177598545445,1.04075593696209,1.04832501230701,2020-08-23
190,197,0.954384719212235,0.0229068623331538,0.910190824583436,0.917134343133075,0.938779179548092,0.954062774004346,0.969854304559672,0.992304720689015,0.999787560537139,2020-08-30
197,204,1.00239280751138,0.0241881448997932,0.955170151864522,0.962987754369191,0.985988872483545,1.00220058076067,1.01850047964616,1.04256185757598,1.0505581008965,2020-09-06
