"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1307,NA,NA,NA,1307,NA,NA,NA
2020-03-22,2456,NA,NA,NA,2456,NA,NA,NA
2020-03-29,3604,NA,NA,NA,3604,NA,NA,NA
2020-04-05,4682,NA,NA,NA,4682,NA,NA,NA
2020-04-12,5694,NA,NA,NA,5694,NA,NA,NA
2020-04-19,6700,NA,NA,NA,6700,NA,NA,NA
2020-04-26,7851,NA,NA,NA,7851,NA,NA,NA
2020-05-03,9149,NA,NA,NA,9149,NA,NA,NA
2020-05-10,10517,NA,NA,NA,10517,NA,NA,NA
2020-05-17,11994,NA,NA,NA,11994,NA,NA,NA
2020-05-24,13596,NA,NA,NA,13596,NA,NA,NA
2020-05-31,15403,NA,NA,NA,15403,NA,NA,NA
2020-06-07,17894,NA,NA,NA,17894,NA,NA,NA
2020-06-14,20604,NA,NA,NA,20604,NA,NA,NA
2020-06-21,23815,NA,NA,NA,23815,NA,NA,NA
2020-06-28,27106,NA,NA,NA,27106,NA,NA,NA
2020-07-05,30935,NA,NA,NA,30935,NA,NA,NA
2020-07-12,34621,NA,NA,NA,34621,NA,NA,NA
2020-07-19,38217,NA,NA,NA,38217,NA,NA,NA
2020-07-26,41789,NA,NA,NA,41789,NA,NA,NA
2020-08-02,45031,NA,NA,NA,45031,NA,NA,NA
2020-08-09,48217,NA,NA,NA,48217,NA,NA,NA
2020-08-16,51711,NA,NA,NA,51711,NA,NA,NA
2020-08-23,54833,NA,NA,NA,54833,NA,NA,NA
2020-08-30,57862,NA,NA,NA,57862,NA,NA,NA
2020-09-06,60904,NA,NA,NA,60904,NA,NA,NA
2020-09-13,63700,NA,NA,NA,63700,NA,NA,NA
2020-09-20,66520,NA,NA,NA,66520,NA,NA,NA
2020-09-27,69008,NA,NA,NA,69008,NA,NA,NA
2020-10-04,71744,NA,NA,NA,71744,NA,NA,NA
2020-10-11,74204,NA,NA,NA,74204,NA,NA,NA
2020-10-18,76260,NA,NA,NA,76260,NA,NA,NA
2020-10-25,78284,NA,NA,NA,78284,NA,NA,NA
2020-11-01,80331,NA,NA,NA,80331,NA,NA,NA
2020-11-08,82673,NA,NA,NA,82673,NA,NA,NA
2020-11-15,85431,NA,NA,NA,85431,NA,NA,NA
2020-11-22,88542,NA,NA,NA,88542,NA,NA,NA
2020-11-29,91700,NA,NA,NA,91700,NA,NA,NA
2020-12-06,95656,NA,NA,NA,95656,NA,NA,NA
2020-12-13,99188,NA,NA,NA,99188,NA,NA,NA
2020-12-20,102751,NA,NA,NA,102751,NA,NA,NA
2020-12-27,106479,NA,NA,NA,106479,NA,NA,NA
2021-01-03,110756,NA,NA,NA,110756,NA,NA,NA
2021-01-10,115302,NA,NA,NA,115302,NA,NA,NA
2021-01-17,119375,NA,NA,NA,119375,NA,NA,NA
2021-01-24,123303,NA,NA,NA,123303,NA,NA,NA
2021-01-31,126935,NA,NA,NA,126935,NA,NA,NA
2021-02-07,130955,NA,NA,NA,130955,NA,NA,NA
2021-02-14,135374,NA,NA,NA,135374,NA,NA,NA
2021-02-21,140526,NA,NA,NA,140526,NA,NA,NA
2021-02-28,146237,NA,NA,NA,146237,NA,NA,NA
2021-03-07,154340,NA,NA,NA,154340,NA,NA,NA
2021-03-14,163502,NA,NA,NA,163502,NA,NA,NA
2021-03-21,173033,NA,NA,NA,173033,NA,NA,NA
2021-03-28,180902,NA,NA,NA,180902,NA,NA,NA
2021-04-04,187900,NA,NA,NA,187900,NA,NA,NA
2021-04-11,194193,NA,NA,NA,194193,NA,NA,NA
2021-04-18,200157,NA,NA,NA,200157,NA,NA,NA
2021-04-25,205929,NA,NA,NA,205929,NA,NA,NA
2021-05-02,211911,NA,NA,NA,211911,NA,NA,NA
2021-05-09,218047,NA,NA,NA,218047,NA,NA,NA
2021-05-16,224798,NA,NA,NA,224798,NA,NA,NA
2021-05-23,231432,NA,NA,NA,231432,NA,NA,NA
2021-05-30,237634,NA,NA,NA,237634,NA,NA,NA
2021-06-06,243679,NA,NA,NA,243679,NA,NA,NA
2021-06-13,249116,NA,NA,NA,249116,NA,NA,NA
2021-06-20,254220,NA,NA,NA,254220,NA,NA,NA
2021-06-27,258491,NA,NA,NA,258491,NA,NA,NA
2021-07-04,262732,NA,NA,NA,262732,NA,NA,NA
2021-07-11,266616,NA,NA,NA,266616,NA,NA,NA
2021-07-18,270213,NA,NA,NA,270213,NA,NA,NA
2021-07-25,273456,NA,NA,NA,273456,NA,NA,NA
2021-08-01,276349,NA,NA,NA,276349,NA,NA,NA
2021-08-08,278989,NA,NA,NA,278989,NA,NA,NA
2021-08-15,281470,NA,NA,NA,281470,NA,NA,NA
2021-08-22,283608,NA,NA,NA,283608,NA,NA,NA
2021-08-29,285498,NA,NA,NA,285498,NA,NA,NA
2021-09-05,287369,NA,NA,NA,287369,NA,NA,NA
2021-09-12,289151,NA,NA,NA,289151,NA,NA,NA
2021-09-19,290925,NA,NA,NA,290925,NA,NA,NA
2021-09-26,292530,NA,NA,NA,292530,NA,NA,NA
2021-10-03,294144,NA,NA,NA,294144,NA,NA,NA
2021-10-10,295471,NA,NA,NA,295471,NA,NA,NA
2021-10-17,296757,NA,NA,NA,296757,NA,NA,NA
2021-10-24,298089,NA,NA,NA,298089,NA,NA,NA
2021-10-31,299272,NA,NA,NA,299272,NA,NA,NA
2021-11-07,300576,NA,NA,NA,300576,NA,NA,NA
2021-11-14,301637,NA,NA,NA,301637,NA,NA,NA
2021-11-21,302885,NA,NA,NA,302885,NA,NA,NA
2021-11-28,304018,NA,NA,NA,304018,NA,NA,NA
2021-12-05,305209,NA,NA,NA,305209,NA,NA,NA
2021-12-12,306473,NA,NA,NA,306473,NA,NA,NA
2021-12-19,307916,NA,NA,NA,307916,NA,NA,NA
2021-12-26,310076,NA,NA,NA,310076,NA,NA,NA
2022-01-02,312983,NA,NA,NA,312983,NA,NA,NA
2022-01-09,316587,NA,NA,NA,316587,NA,NA,NA
2022-01-16,320980,NA,NA,NA,320980,NA,NA,NA
2022-01-23,325397,NA,NA,NA,325397,NA,NA,NA
2022-01-30,328926,NA,NA,NA,328926,NA,NA,NA
2022-02-06,332031,NA,NA,NA,332031,NA,NA,NA
2022-02-13,334242,NA,NA,NA,334242,NA,NA,NA
2022-02-20,336185,NA,NA,NA,336185,NA,NA,NA
2022-02-27,337630,NA,NA,NA,337630,NA,NA,NA
2022-03-06,338970,NA,NA,NA,338970,NA,NA,NA
2022-03-13,340137,NA,NA,NA,340137,NA,NA,NA
2022-03-20,341165,NA,NA,NA,341165,NA,NA,NA
2022-03-27,342036,NA,NA,NA,342036,NA,NA,NA
2022-04-03,342841,NA,NA,NA,342841,NA,NA,NA
2022-04-10,343611,NA,NA,NA,343611,NA,NA,NA
2022-04-17,344265,NA,NA,NA,344265,NA,NA,NA
2022-04-24,344980,NA,NA,NA,344980,NA,NA,NA
2022-05-01,345697,NA,NA,NA,345697,NA,NA,NA
2022-05-08,346465,NA,NA,NA,346465,NA,NA,NA
2022-05-15,347472,NA,NA,NA,347472,NA,NA,NA
2022-05-22,348690,NA,NA,NA,348690,NA,NA,NA
2022-05-29,350028,NA,NA,NA,350028,NA,NA,NA
2022-06-05,351673,NA,NA,NA,351673,NA,NA,NA
2022-06-12,353329,NA,NA,NA,353329,NA,NA,NA
2022-06-19,355137,NA,NA,NA,355137,NA,NA,NA
2022-06-26,357011,NA,NA,NA,357011,NA,NA,NA
2022-07-03,358780,NA,NA,NA,358780,NA,NA,NA
2022-07-10,360500,NA,NA,NA,360500,NA,NA,NA
2022-07-17,361920,NA,NA,NA,361920,NA,NA,NA
2022-07-24,363069,NA,NA,NA,363069,NA,NA,NA
2022-07-31,363928,NA,NA,NA,363928,NA,NA,NA
2022-08-07,364741,NA,NA,NA,364741,NA,NA,NA
2022-08-14,365461,NA,NA,NA,365461,NA,NA,NA
2022-08-21,366123,NA,NA,NA,366123,NA,NA,NA
2022-08-28,366702,NA,NA,NA,366702,NA,NA,NA
2022-09-04,367201,NA,NA,NA,367201,NA,NA,NA
2022-09-11,367729,NA,NA,NA,367729,NA,NA,NA
2022-09-18,368158,NA,NA,NA,368158,NA,NA,NA
2022-09-25,368564,NA,NA,NA,368564,NA,NA,NA
2022-10-02,368979,NA,NA,NA,368979,NA,NA,NA
2022-10-09,369368,NA,NA,NA,369368,NA,NA,NA
2022-10-16,369728,NA,NA,NA,369728,NA,NA,NA
2022-10-23,370060,NA,NA,NA,370060,NA,NA,NA
2022-10-30,370376,NA,NA,NA,370376,NA,NA,NA
2022-11-06,370769,NA,NA,NA,370759,NA,NA,NA
2022-11-13,371440,NA,NA,NA,371396,NA,NA,NA
2022-11-20,372489,NA,NA,NA,372345,NA,NA,NA
2022-11-27,373678,NA,NA,NA,373345,NA,NA,NA
2022-12-04,375085,NA,NA,NA,374423,NA,NA,NA
2022-12-11,376554,NA,NA,NA,375419,NA,NA,NA
2022-12-18,377831,NA,NA,NA,376117,NA,NA,NA
2022-12-25,379184,NA,NA,NA,376565,NA,NA,NA
2023-01-01,380541,380541,379855,381335,376635,376635,376635,376635
2023-01-08,NA,381903,381047,382890,NA,376705,376696,376715
