"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-31,195,NA,195,NA,NA,NA
2022-08-07,178,NA,178,NA,NA,NA
2022-08-14,149,NA,149,NA,NA,NA
2022-08-21,131,NA,131,NA,NA,NA
2022-08-28,107,NA,107,NA,NA,NA
2022-09-04,82,NA,82,NA,NA,NA
2022-09-11,63,NA,63,NA,NA,NA
2022-09-18,60,NA,60,NA,NA,NA
2022-09-25,55,NA,55,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,54,NA,54,NA,NA,NA
2022-10-16,38,NA,38,NA,NA,NA
2022-10-23,49,NA,49,NA,NA,NA
2022-10-30,NA,31,31,NA,30,35
2022-11-06,NA,21,21,NA,19,27
2022-11-13,NA,36,36,NA,32,44
2022-11-20,NA,58,58,NA,51,71
2022-11-27,NA,100,100,NA,87,122
2022-12-04,NA,140,140,NA,120,169
2022-12-11,NA,224,224,NA,193,267.025
2022-12-18,NA,240,240,NA,202,293
2022-12-25,NA,246,246,NA,185,327
