"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-04-05,4686,NA,NA,NA,4686,NA,NA,NA
2020-04-12,5699,NA,NA,NA,5699,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7856,NA,NA,NA,7856,NA,NA,NA
2020-05-03,9155,NA,NA,NA,9155,NA,NA,NA
2020-05-10,10523,NA,NA,NA,10523,NA,NA,NA
2020-05-17,12000,NA,NA,NA,12000,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15409,NA,NA,NA,15409,NA,NA,NA
2020-06-07,17900,NA,NA,NA,17900,NA,NA,NA
2020-06-14,20612,NA,NA,NA,20612,NA,NA,NA
2020-06-21,23826,NA,NA,NA,23826,NA,NA,NA
2020-06-28,27119,NA,NA,NA,27119,NA,NA,NA
2020-07-05,30952,NA,NA,NA,30952,NA,NA,NA
2020-07-12,34638,NA,NA,NA,34638,NA,NA,NA
2020-07-19,38235,NA,NA,NA,38235,NA,NA,NA
2020-07-26,41809,NA,NA,NA,41809,NA,NA,NA
2020-08-02,45054,NA,NA,NA,45054,NA,NA,NA
2020-08-09,48240,NA,NA,NA,48240,NA,NA,NA
2020-08-16,51735,NA,NA,NA,51735,NA,NA,NA
2020-08-23,54858,NA,NA,NA,54858,NA,NA,NA
2020-08-30,57889,NA,NA,NA,57889,NA,NA,NA
2020-09-06,60931,NA,NA,NA,60931,NA,NA,NA
2020-09-13,63727,NA,NA,NA,63727,NA,NA,NA
2020-09-20,66549,NA,NA,NA,66549,NA,NA,NA
2020-09-27,69037,NA,NA,NA,69037,NA,NA,NA
2020-10-04,71775,NA,NA,NA,71775,NA,NA,NA
2020-10-11,74235,NA,NA,NA,74235,NA,NA,NA
2020-10-18,76291,NA,NA,NA,76291,NA,NA,NA
2020-10-25,78315,NA,NA,NA,78315,NA,NA,NA
2020-11-01,80363,NA,NA,NA,80363,NA,NA,NA
2020-11-08,82706,NA,NA,NA,82706,NA,NA,NA
2020-11-15,85465,NA,NA,NA,85465,NA,NA,NA
2020-11-22,88575,NA,NA,NA,88575,NA,NA,NA
2020-11-29,91733,NA,NA,NA,91733,NA,NA,NA
2020-12-06,95688,NA,NA,NA,95688,NA,NA,NA
2020-12-13,99223,NA,NA,NA,99223,NA,NA,NA
2020-12-20,102789,NA,NA,NA,102789,NA,NA,NA
2020-12-27,106517,NA,NA,NA,106517,NA,NA,NA
2021-01-03,110797,NA,NA,NA,110797,NA,NA,NA
2021-01-10,115345,NA,NA,NA,115345,NA,NA,NA
2021-01-17,119420,NA,NA,NA,119420,NA,NA,NA
2021-01-24,123347,NA,NA,NA,123347,NA,NA,NA
2021-01-31,126979,NA,NA,NA,126979,NA,NA,NA
2021-02-07,131001,NA,NA,NA,131001,NA,NA,NA
2021-02-14,135420,NA,NA,NA,135420,NA,NA,NA
2021-02-21,140573,NA,NA,NA,140573,NA,NA,NA
2021-02-28,146285,NA,NA,NA,146285,NA,NA,NA
2021-03-07,154393,NA,NA,NA,154393,NA,NA,NA
2021-03-14,163559,NA,NA,NA,163559,NA,NA,NA
2021-03-21,173091,NA,NA,NA,173091,NA,NA,NA
2021-03-28,180960,NA,NA,NA,180960,NA,NA,NA
2021-04-04,187963,NA,NA,NA,187963,NA,NA,NA
2021-04-11,194255,NA,NA,NA,194255,NA,NA,NA
2021-04-18,200219,NA,NA,NA,200219,NA,NA,NA
2021-04-25,205993,NA,NA,NA,205993,NA,NA,NA
2021-05-02,211978,NA,NA,NA,211978,NA,NA,NA
2021-05-09,218116,NA,NA,NA,218116,NA,NA,NA
2021-05-16,224869,NA,NA,NA,224869,NA,NA,NA
2021-05-23,231504,NA,NA,NA,231504,NA,NA,NA
2021-05-30,237707,NA,NA,NA,237707,NA,NA,NA
2021-06-06,243752,NA,NA,NA,243752,NA,NA,NA
2021-06-13,249189,NA,NA,NA,249189,NA,NA,NA
2021-06-20,254295,NA,NA,NA,254295,NA,NA,NA
2021-06-27,258566,NA,NA,NA,258566,NA,NA,NA
2021-07-04,262808,NA,NA,NA,262808,NA,NA,NA
2021-07-11,266693,NA,NA,NA,266693,NA,NA,NA
2021-07-18,270293,NA,NA,NA,270293,NA,NA,NA
2021-07-25,273539,NA,NA,NA,273539,NA,NA,NA
2021-08-01,276432,NA,NA,NA,276432,NA,NA,NA
2021-08-08,279072,NA,NA,NA,279072,NA,NA,NA
2021-08-15,281554,NA,NA,NA,281554,NA,NA,NA
2021-08-22,283693,NA,NA,NA,283693,NA,NA,NA
2021-08-29,285584,NA,NA,NA,285584,NA,NA,NA
2021-09-05,287453,NA,NA,NA,287453,NA,NA,NA
2021-09-12,289236,NA,NA,NA,289236,NA,NA,NA
2021-09-19,291009,NA,NA,NA,291009,NA,NA,NA
2021-09-26,292613,NA,NA,NA,292613,NA,NA,NA
2021-10-03,294226,NA,NA,NA,294226,NA,NA,NA
2021-10-10,295556,NA,NA,NA,295556,NA,NA,NA
2021-10-17,296843,NA,NA,NA,296843,NA,NA,NA
2021-10-24,298175,NA,NA,NA,298175,NA,NA,NA
2021-10-31,299360,NA,NA,NA,299360,NA,NA,NA
2021-11-07,300665,NA,NA,NA,300665,NA,NA,NA
2021-11-14,301727,NA,NA,NA,301727,NA,NA,NA
2021-11-21,302977,NA,NA,NA,302977,NA,NA,NA
2021-11-28,304110,NA,NA,NA,304110,NA,NA,NA
2021-12-05,305303,NA,NA,NA,305303,NA,NA,NA
2021-12-12,306568,NA,NA,NA,306568,NA,NA,NA
2021-12-19,308015,NA,NA,NA,308015,NA,NA,NA
2021-12-26,310178,NA,NA,NA,310178,NA,NA,NA
2022-01-02,313083,NA,NA,NA,313083,NA,NA,NA
2022-01-09,316684,NA,NA,NA,316684,NA,NA,NA
2022-01-16,321062,NA,NA,NA,321062,NA,NA,NA
2022-01-23,325461,NA,NA,NA,325461,NA,NA,NA
2022-01-30,328968,NA,NA,NA,328968,NA,NA,NA
2022-02-06,332064,NA,NA,NA,332064,NA,NA,NA
