"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-05,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,606,NA,NA,NA,606,NA,NA,NA
2020-04-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-17,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-24,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-31,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-07,4025,NA,NA,NA,4025,NA,NA,NA
2020-06-14,5395,NA,NA,NA,5395,NA,NA,NA
2020-06-21,7141,NA,NA,NA,7141,NA,NA,NA
2020-06-28,8944,NA,NA,NA,8944,NA,NA,NA
2020-07-05,11048,NA,NA,NA,11048,NA,NA,NA
2020-07-12,13017,NA,NA,NA,13017,NA,NA,NA
2020-07-19,14906,NA,NA,NA,14906,NA,NA,NA
2020-07-26,16739,NA,NA,NA,16739,NA,NA,NA
2020-08-02,18285,NA,NA,NA,18285,NA,NA,NA
2020-08-09,19850,NA,NA,NA,19850,NA,NA,NA
2020-08-16,21541,NA,NA,NA,21541,NA,NA,NA
2020-08-23,23154,NA,NA,NA,23154,NA,NA,NA
2020-08-30,24624,NA,NA,NA,24624,NA,NA,NA
2020-09-06,26198,NA,NA,NA,26198,NA,NA,NA
2020-09-13,27599,NA,NA,NA,27599,NA,NA,NA
2020-09-20,28922,NA,NA,NA,28922,NA,NA,NA
2020-09-27,30068,NA,NA,NA,30068,NA,NA,NA
2020-10-04,31184,NA,NA,NA,31184,NA,NA,NA
2020-10-11,32178,NA,NA,NA,32178,NA,NA,NA
2020-10-18,32978,NA,NA,NA,32978,NA,NA,NA
2020-10-25,33749,NA,NA,NA,33749,NA,NA,NA
2020-11-01,34591,NA,NA,NA,34591,NA,NA,NA
2020-11-08,35601,NA,NA,NA,35601,NA,NA,NA
2020-11-15,36960,NA,NA,NA,36960,NA,NA,NA
2020-11-22,38681,NA,NA,NA,38681,NA,NA,NA
2020-11-29,40497,NA,NA,NA,40497,NA,NA,NA
2020-12-06,42821,NA,NA,NA,42821,NA,NA,NA
2020-12-13,44994,NA,NA,NA,44994,NA,NA,NA
2020-12-20,47171,NA,NA,NA,47171,NA,NA,NA
2020-12-27,49578,NA,NA,NA,49578,NA,NA,NA
2021-01-03,52490,NA,NA,NA,52490,NA,NA,NA
2021-01-10,55556,NA,NA,NA,55556,NA,NA,NA
2021-01-17,58244,NA,NA,NA,58244,NA,NA,NA
2021-01-24,60822,NA,NA,NA,60822,NA,NA,NA
2021-01-31,63149,NA,NA,NA,63149,NA,NA,NA
2021-02-07,65806,NA,NA,NA,65806,NA,NA,NA
2021-02-14,68869,NA,NA,NA,68869,NA,NA,NA
2021-02-21,72605,NA,NA,NA,72605,NA,NA,NA
2021-02-28,76937,NA,NA,NA,76937,NA,NA,NA
2021-03-07,83308,NA,NA,NA,83308,NA,NA,NA
2021-03-14,90757,NA,NA,NA,90757,NA,NA,NA
2021-03-21,98620,NA,NA,NA,98620,NA,NA,NA
