"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5711,NA,5711,NA,NA,NA
2021-03-07,8103,NA,8103,NA,NA,NA
2021-03-14,9163,NA,9163,NA,NA,NA
2021-03-21,9534,NA,9534,NA,NA,NA
2021-03-28,7870,NA,7870,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6294,NA,6294,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5984,NA,5984,NA,NA,NA
2021-05-09,6137,NA,6137,NA,NA,NA
2021-05-16,6749,NA,6749,NA,NA,NA
2021-05-23,6635,NA,6635,NA,NA,NA
2021-05-30,6202,NA,6202,NA,NA,NA
2021-06-06,6045,NA,6045,NA,NA,NA
2021-06-13,5435,NA,5435,NA,NA,NA
2021-06-20,5103,NA,5103,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4240,NA,4240,NA,NA,NA
2021-07-11,3884,NA,3884,NA,NA,NA
2021-07-18,3595,NA,3595,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1890,NA,1890,NA,NA,NA
2021-09-05,1871,NA,1871,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1774,NA,1774,NA,NA,NA
2021-09-26,1605,NA,1605,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1327,NA,1327,NA,NA,NA
2021-10-17,1286,NA,1286,NA,NA,NA
2021-10-24,1333,NA,1333,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1304,NA,1304,NA,NA,NA
2021-11-14,1061,NA,1061,NA,NA,NA
2021-11-21,1248,NA,1248,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1265,NA,1265,NA,NA,NA
2021-12-19,1443,NA,1443,NA,NA,NA
2021-12-26,2159,NA,2159,NA,NA,NA
2022-01-02,2908,NA,2908,NA,NA,NA
2022-01-09,3607,NA,3607,NA,NA,NA
2022-01-16,4394,NA,4394,NA,NA,NA
2022-01-23,4421,NA,4421,NA,NA,NA
2022-01-30,3533,NA,3533,NA,NA,NA
2022-02-06,3109,NA,3109,NA,NA,NA
2022-02-13,2210,NA,2210,NA,NA,NA
2022-02-20,1947,NA,1947,NA,NA,NA
2022-02-27,1445,NA,1445,NA,NA,NA
2022-03-06,1341,NA,1341,NA,NA,NA
2022-03-13,1169,NA,1169,NA,NA,NA
2022-03-20,1027,NA,1027,NA,NA,NA
2022-03-27,871,NA,871,NA,NA,NA
2022-04-03,805,NA,805,NA,NA,NA
2022-04-10,770,NA,770,NA,NA,NA
2022-04-17,655,NA,655,NA,NA,NA
2022-04-24,716,NA,716,NA,NA,NA
2022-05-01,717,NA,717,NA,NA,NA
2022-05-08,768,NA,768,NA,NA,NA
2022-05-15,1007,NA,1007,NA,NA,NA
2022-05-22,1220,NA,1220,NA,NA,NA
2022-05-29,1340,NA,1340,NA,NA,NA
2022-06-05,1649,NA,1649,NA,NA,NA
2022-06-12,1663,NA,1663,NA,NA,NA
2022-06-19,1815,NA,1815,NA,NA,NA
2022-06-26,1877,NA,1877,NA,NA,NA
2022-07-03,1773,NA,1773,NA,NA,NA
2022-07-10,1723,NA,1723,NA,NA,NA
2022-07-17,1424,NA,1424,NA,NA,NA
2022-07-24,1150,NA,1150,NA,NA,NA
2022-07-31,860,NA,860,NA,NA,NA
2022-08-07,822,NA,822,NA,NA,NA
2022-08-14,728,NA,728,NA,NA,NA
2022-08-21,665,NA,665,NA,NA,NA
2022-08-28,580,NA,580,NA,NA,NA
2022-09-04,498,NA,498,NA,NA,NA
2022-09-11,527,NA,527,NA,NA,NA
2022-09-18,433,NA,433,NA,NA,NA
2022-09-25,408,NA,408,NA,NA,NA
2022-10-02,418,NA,418,NA,NA,NA
2022-10-09,393,NA,393,NA,NA,NA
2022-10-16,358,NA,358,NA,NA,NA
2022-10-23,337,NA,337,NA,NA,NA
2022-10-30,322,NA,322,NA,NA,NA
2022-11-06,393,NA,393,NA,NA,NA
2022-11-13,662,NA,662,NA,NA,NA
2022-11-20,988,NA,988,NA,NA,NA
2022-11-27,NA,1140,1140,NA,1129,1154
2022-12-04,NA,1302,1302,NA,1285,1322
2022-12-11,NA,1394,1394,NA,1369,1420
2022-12-18,NA,1229,1229,NA,1199,1260
2022-12-25,NA,1174,1174,NA,1139,1212
2023-01-01,NA,1187,1187,NA,1142,1236
2023-01-08,NA,1549,1549,NA,1478,1624
2023-01-15,NA,1179,1179,NA,1090.975,1274
2023-01-22,NA,975,975,NA,765,1206
