"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2456293260956,0.179103671360904,0.926456290855433,0.973059929095626,1.12164442031274,1.2333301193195,1.35687716624345,1.55793834376418,1.62937645217811,2020-01-12
15,22,1.10308135202361,0.139289406804276,0.847474108783625,0.883335005146407,1.00702649668945,1.09748528109588,1.19317610075429,1.34273525249488,1.39249399730383,2020-01-19
22,29,1.03393398880433,0.126499030506765,0.802578843958509,0.83549032976881,0.945873982265808,1.02895700253285,1.11667816621832,1.25050818280266,1.29574800005593,2020-01-26
29,36,1.00617107626784,0.124974846970503,0.776397325603732,0.810658299897644,0.91864380026206,1.0012900530618,1.08793777239034,1.22028007677522,1.26695300646891,2020-02-02
36,43,0.901095059398358,0.120546954747981,0.679703979378101,0.711342228877234,0.817461447421042,0.89565528715113,0.979215560455976,1.10778186474518,1.15176596509546,2020-02-09
43,50,1.13325462556245,0.146046139793877,0.86531662225907,0.903736053058341,1.03250870708041,1.12655099353832,1.22751995620841,1.3830294596095,1.43624080742107,2020-02-16
50,57,1.19012723102076,0.133844655705734,0.943478327355696,0.978598032090273,1.09708309932474,1.18488884684665,1.27905878029174,1.41652289150589,1.46530278034195,2020-02-23
57,64,1.37037884779338,0.127305357794305,1.13364233418578,1.16961655763179,1.28186911173503,1.36628554311301,1.45341751379032,1.58552149361503,1.6314102723424,2020-03-01
64,71,1.25713667752008,0.100673624630507,1.07142867429854,1.09849666203196,1.18745035371059,1.25353695234075,1.32225659579129,1.42931945381272,1.46673121289126,2020-03-08
71,78,1.71481256020435,0.115393339201717,1.49973600769008,1.53286255252466,1.63464191394251,1.711390700791,1.78938052132081,1.91038133660597,1.95343700181209,2020-03-15
78,85,1.66095061062501,0.111439545232077,1.46857948086069,1.49524938470012,1.58354983954627,1.65285908417377,1.72879783161565,1.85423102517176,1.90280556857352,2020-03-22
85,92,1.16860928066383,0.0514774540825479,1.08143763618871,1.09367538771649,1.13331671189618,1.16412072294625,1.19885203458289,1.25686672338688,1.28206531613423,2020-03-29
92,99,0.981917569250285,0.0281775720654048,0.927858370910587,0.936149673525128,0.96282817347212,0.981655965592339,1.00084078330751,1.02852612393001,1.03786082728144,2020-04-05
99,106,0.961340662466935,0.0279561465953001,0.907208189246702,0.915585394102847,0.942484236023942,0.961230568529328,0.979839707788369,1.00794150597533,1.01699952919787,2020-04-12
