"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.933138268213083,0.281621950725926,0.465445920852392,0.522115929483831,0.730575563178911,0.905059252746305,1.10201006949989,1.44170694801561,1.56771597191129,2020-03-08
22,29,2.027216991197,0.424522559793059,1.2874291265209,1.38677713697545,1.72761731022753,1.99691225657005,2.29401674974897,2.77293926125612,2.93691223075757,2020-03-15
29,36,1.92648120988806,0.265367141566517,1.45471805744083,1.52025053823605,1.74040894441854,1.91122813067918,2.09389778814352,2.38596487860247,2.49295429732442,2020-03-22
36,43,1.3267737183104,0.13259675591065,1.08267216955487,1.11965863918941,1.23495974982271,1.32018352818496,1.41210592596299,1.55434210491544,1.60270411005636,2020-03-29
43,50,1.0220833370461,0.0914013761505507,0.852329585437859,0.877317773961416,0.958614093927478,1.01937598994152,1.08203756710956,1.17808888819003,1.20817736037734,2020-04-05
50,57,1.05511875019118,0.0919887448837013,0.881912322961699,0.90818704085327,0.991778805450617,1.05283518465814,1.11568164080403,1.21028115542703,1.24117969763842,2020-04-12
57,64,0.992130635974129,0.0865392205854959,0.830263064567143,0.855081580873756,0.932489046404149,0.989301849100684,1.04901462785925,1.13908667287095,1.17039616519584,2020-04-19
64,71,1.1507009702052,0.0930088128538132,0.975111339852784,1.00246981759078,1.08703358948185,1.14806126075147,1.21217795078433,1.30815549958759,1.33965023600089,2020-04-26
71,78,1.34651415762323,0.0938015208601762,1.17021565592277,1.19687210342134,1.2819713025276,1.34375695897534,1.40837616752986,1.50502017883708,1.53670459446687,2020-05-03
78,85,1.20823975481986,0.0723286826799791,1.07235019476344,1.0931020511472,1.15835441236663,1.20585126270487,1.25583169334565,1.33081671698042,1.3546568968251,2020-05-10
85,92,1.1145953959405,0.0581400683075259,1.00452444293779,1.02077817549481,1.07513020513691,1.11313657939654,1.15298238462617,1.212235059195,1.23174723658179,2020-05-17
92,99,1.19073402069938,0.0553999819903666,1.08466496287323,1.10196212542994,1.15303651976892,1.18967993590366,1.22734891602994,1.28305742035289,1.30318406637456,2020-05-24
99,106,1.1952312892506,0.0515645503215568,1.09672285630082,1.11196664614368,1.15993451431529,1.19436012716177,1.22939980930543,1.28127584790773,1.29895428432354,2020-05-31
106,113,1.33014894386013,0.0530909630417134,1.22998971599725,1.2448993486487,1.29392904509714,1.32906139815902,1.36482046041661,1.4197741834946,1.43804097424195,2020-06-07
113,120,1.20936250030515,0.0447042993946033,1.12740444834687,1.13899455750793,1.1785620349674,1.20746814417002,1.23816365939815,1.28574063085704,1.30235438053613,2020-06-14
120,127,1.15870034516683,0.0328350726830105,1.09648746982971,1.10608774618966,1.13618021776396,1.1577155467368,1.18031564647322,1.2138751901289,1.22523239832667,2020-06-21
127,134,1.07453247803758,0.0269491116193947,1.0231787808926,1.03127832213699,1.05606550662451,1.07396652939607,1.09233726439078,1.12008361739577,1.12973090451642,2020-06-28
134,141,1.075001835842,0.0234947445733735,1.02926025215842,1.03659914669401,1.05908539174809,1.07482066172922,1.09078689204385,1.11392417453831,1.12160404459862,2020-07-05
141,148,1.0134836366604,0.0217454489729785,0.971287334016924,0.978084813238083,0.998637183213044,1.01327224022833,1.02804373098806,1.04975499833839,1.05680797565977,2020-07-12
148,155,0.96864284333208,0.0208600567458,0.928038445098485,0.934443121171974,0.954473544295704,0.96842576909499,0.98268307670056,1.00308991908665,1.00992384553491,2020-07-19
155,162,0.97704832529484,0.0213583841673495,0.935429092723794,0.94210231031175,0.962573782299286,0.976977055608182,0.991391584504748,1.01219807842366,1.01948094199053,2020-07-26
