"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5711,NA,5711,NA,NA,NA
2021-03-07,8103,NA,8103,NA,NA,NA
2021-03-14,9162,NA,9162,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7869,NA,7869,NA,NA,NA
2021-04-04,6998,NA,6998,NA,NA,NA
2021-04-11,6293,NA,6293,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5772,NA,5772,NA,NA,NA
2021-05-02,5982,NA,5982,NA,NA,NA
2021-05-09,6136,NA,6136,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6634,NA,6634,NA,NA,NA
2021-05-30,6202,NA,6202,NA,NA,NA
2021-06-06,6045,NA,6045,NA,NA,NA
2021-06-13,5437,NA,5437,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4241,NA,4241,NA,NA,NA
2021-07-11,3884,NA,3884,NA,NA,NA
2021-07-18,3597,NA,3597,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2640,NA,2640,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1890,NA,1890,NA,NA,NA
2021-09-05,1871,NA,1871,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1774,NA,1774,NA,NA,NA
2021-09-26,1605,NA,1605,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1327,NA,1327,NA,NA,NA
2021-10-17,1286,NA,1286,NA,NA,NA
2021-10-24,1332,NA,1332,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1304,NA,1304,NA,NA,NA
2021-11-14,1061,NA,1061,NA,NA,NA
2021-11-21,1248,NA,1248,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1443,NA,1443,NA,NA,NA
2021-12-26,2160,NA,2160,NA,NA,NA
2022-01-02,2907,NA,2907,NA,NA,NA
2022-01-09,3604,NA,3604,NA,NA,NA
2022-01-16,4393,NA,4393,NA,NA,NA
2022-01-23,4417,NA,4417,NA,NA,NA
2022-01-30,3529,NA,3529,NA,NA,NA
2022-02-06,3105,NA,3105,NA,NA,NA
2022-02-13,2211,NA,2211,NA,NA,NA
2022-02-20,1943,NA,1943,NA,NA,NA
2022-02-27,1445,NA,1445,NA,NA,NA
2022-03-06,1340,NA,1340,NA,NA,NA
2022-03-13,1167,NA,1167,NA,NA,NA
2022-03-20,1028,NA,1028,NA,NA,NA
2022-03-27,871,NA,871,NA,NA,NA
2022-04-03,805,NA,805,NA,NA,NA
2022-04-10,770,NA,770,NA,NA,NA
2022-04-17,654,NA,654,NA,NA,NA
2022-04-24,715,NA,715,NA,NA,NA
2022-05-01,717,NA,717,NA,NA,NA
2022-05-08,768,NA,768,NA,NA,NA
2022-05-15,1007,NA,1007,NA,NA,NA
2022-05-22,1218,NA,1218,NA,NA,NA
2022-05-29,1338,NA,1338,NA,NA,NA
2022-06-05,1645,NA,1645,NA,NA,NA
2022-06-12,1656,NA,1656,NA,NA,NA
2022-06-19,1808,NA,1808,NA,NA,NA
2022-06-26,1874,NA,1874,NA,NA,NA
2022-07-03,1769,NA,1769,NA,NA,NA
2022-07-10,1720,NA,1720,NA,NA,NA
2022-07-17,1420,NA,1420,NA,NA,NA
2022-07-24,1149,NA,1149,NA,NA,NA
2022-07-31,859,NA,859,NA,NA,NA
2022-08-07,813,NA,813,NA,NA,NA
2022-08-14,720,NA,720,NA,NA,NA
2022-08-21,662,NA,662,NA,NA,NA
2022-08-28,579,NA,579,NA,NA,NA
2022-09-04,499,NA,499,NA,NA,NA
2022-09-11,528,NA,528,NA,NA,NA
2022-09-18,429,NA,429,NA,NA,NA
2022-09-25,406,NA,406,NA,NA,NA
2022-10-02,415,NA,415,NA,NA,NA
2022-10-09,389,NA,389,NA,NA,NA
2022-10-16,360,NA,360,NA,NA,NA
2022-10-23,332,NA,332,NA,NA,NA
2022-10-30,316,NA,316,NA,NA,NA
2022-11-06,NA,393,393,NA,386,405
2022-11-13,NA,671,671,NA,654,694
2022-11-20,NA,1049,1049,NA,1018,1089
2022-11-27,NA,1189,1189,NA,1148,1238
2022-12-04,NA,1407,1407,NA,1352,1469
2022-12-11,NA,1469,1469,NA,1402,1543
2022-12-18,NA,1277,1277,NA,1204,1359
2022-12-25,NA,1353,1353,NA,1242,1470.025
2023-01-01,NA,1357,1357,NA,1072.975,1692
