"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-31,198,NA,198,NA,NA,NA
2022-08-07,177,NA,177,NA,NA,NA
2022-08-14,148,NA,148,NA,NA,NA
2022-08-21,133,NA,133,NA,NA,NA
2022-08-28,110,NA,110,NA,NA,NA
2022-09-04,85,NA,85,NA,NA,NA
2022-09-11,65,NA,65,NA,NA,NA
2022-09-18,60,NA,60,NA,NA,NA
2022-09-25,56,NA,56,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,54,NA,54,NA,NA,NA
2022-10-16,37,NA,37,NA,NA,NA
2022-10-23,49,NA,49,NA,NA,NA
2022-10-30,30,NA,30,NA,NA,NA
2022-11-06,19,NA,19,NA,NA,NA
2022-11-13,NA,36,36,NA,35,41
2022-11-20,NA,55,55,NA,52,66
2022-11-27,NA,96,96,NA,86,115
2022-12-04,NA,138,138,NA,122,165
2022-12-11,NA,216,216,NA,189,261
2022-12-18,NA,235,235,NA,204,283
2022-12-25,NA,238,238,NA,204,288
2023-01-01,NA,239,239,NA,202,294
2023-01-08,NA,202,202,NA,150,271
