"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1166,NA,1166,NA,NA,NA
2022-01-16,2140,NA,2140,NA,NA,NA
2022-01-23,2868,NA,2868,NA,NA,NA
2022-01-30,2408,NA,2408,NA,NA,NA
2022-02-06,2033,NA,2033,NA,NA,NA
2022-02-13,1247,NA,1247,NA,NA,NA
2022-02-20,869,NA,869,NA,NA,NA
2022-02-27,501,NA,501,NA,NA,NA
2022-03-06,370,NA,370,NA,NA,NA
2022-03-13,228,NA,228,NA,NA,NA
2022-03-20,155,NA,155,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,341,NA,341,NA,NA,NA
2022-05-29,470,NA,470,NA,NA,NA
2022-06-05,671,NA,671,NA,NA,NA
2022-06-12,680,NA,680,NA,NA,NA
2022-06-19,886,NA,886,NA,NA,NA
2022-06-26,960,NA,960,NA,NA,NA
2022-07-03,934,NA,934,NA,NA,NA
2022-07-10,860,NA,860,NA,NA,NA
2022-07-17,663,NA,663,NA,NA,NA
2022-07-24,480,NA,480,NA,NA,NA
2022-07-31,306,NA,306,NA,NA,NA
2022-08-07,234,NA,234,NA,NA,NA
2022-08-14,159,NA,159,NA,NA,NA
2022-08-21,122,NA,122,NA,NA,NA
2022-08-28,70,NA,70,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,38,NA,38,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,41,NA,41,NA,NA,NA
2022-10-09,22,NA,22,NA,NA,NA
2022-10-16,23,NA,23,NA,NA,NA
2022-10-23,36,NA,36,NA,NA,NA
2022-10-30,NA,31,31,NA,31,34
2022-11-06,NA,64,64,NA,62,68
2022-11-13,NA,196,196,NA,189,206
2022-11-20,NA,381,381,NA,364,405
2022-11-27,NA,528,528,NA,499,565
2022-12-04,NA,651,651,NA,610,700
2022-12-11,NA,688,688,NA,633,750
2022-12-18,NA,547,547,NA,481,626
2022-12-25,NA,466,466,NA,303.975,685
