"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-05,4685,NA,NA,NA,4685,NA,NA,NA
2020-04-12,5697,NA,NA,NA,5697,NA,NA,NA
2020-04-19,6703,NA,NA,NA,6703,NA,NA,NA
2020-04-26,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-03,9152,NA,NA,NA,9152,NA,NA,NA
2020-05-10,10521,NA,NA,NA,10521,NA,NA,NA
2020-05-17,11998,NA,NA,NA,11998,NA,NA,NA
2020-05-24,13600,NA,NA,NA,13600,NA,NA,NA
2020-05-31,15407,NA,NA,NA,15407,NA,NA,NA
2020-06-07,17898,NA,NA,NA,17898,NA,NA,NA
2020-06-14,20608,NA,NA,NA,20608,NA,NA,NA
2020-06-21,23820,NA,NA,NA,23820,NA,NA,NA
2020-06-28,27110,NA,NA,NA,27110,NA,NA,NA
2020-07-05,30942,NA,NA,NA,30942,NA,NA,NA
2020-07-12,34628,NA,NA,NA,34628,NA,NA,NA
2020-07-19,38224,NA,NA,NA,38224,NA,NA,NA
2020-07-26,41797,NA,NA,NA,41797,NA,NA,NA
2020-08-02,45040,NA,NA,NA,45040,NA,NA,NA
2020-08-09,48226,NA,NA,NA,48226,NA,NA,NA
2020-08-16,51721,NA,NA,NA,51721,NA,NA,NA
2020-08-23,54843,NA,NA,NA,54843,NA,NA,NA
2020-08-30,57874,NA,NA,NA,57874,NA,NA,NA
2020-09-06,60916,NA,NA,NA,60916,NA,NA,NA
2020-09-13,63712,NA,NA,NA,63712,NA,NA,NA
2020-09-20,66534,NA,NA,NA,66534,NA,NA,NA
2020-09-27,69022,NA,NA,NA,69022,NA,NA,NA
2020-10-04,71760,NA,NA,NA,71760,NA,NA,NA
2020-10-11,74220,NA,NA,NA,74220,NA,NA,NA
2020-10-18,76276,NA,NA,NA,76276,NA,NA,NA
2020-10-25,78300,NA,NA,NA,78300,NA,NA,NA
2020-11-01,80348,NA,NA,NA,80348,NA,NA,NA
2020-11-08,82691,NA,NA,NA,82691,NA,NA,NA
2020-11-15,85449,NA,NA,NA,85449,NA,NA,NA
2020-11-22,88559,NA,NA,NA,88559,NA,NA,NA
2020-11-29,91717,NA,NA,NA,91717,NA,NA,NA
2020-12-06,95672,NA,NA,NA,95672,NA,NA,NA
2020-12-13,99206,NA,NA,NA,99206,NA,NA,NA
2020-12-20,102771,NA,NA,NA,102771,NA,NA,NA
2020-12-27,106498,NA,NA,NA,106498,NA,NA,NA
2021-01-03,110777,NA,NA,NA,110777,NA,NA,NA
2021-01-10,115324,NA,NA,NA,115324,NA,NA,NA
2021-01-17,119399,NA,NA,NA,119399,NA,NA,NA
2021-01-24,123325,NA,NA,NA,123325,NA,NA,NA
2021-01-31,126957,NA,NA,NA,126957,NA,NA,NA
2021-02-07,130979,NA,NA,NA,130979,NA,NA,NA
2021-02-14,135398,NA,NA,NA,135398,NA,NA,NA
2021-02-21,140551,NA,NA,NA,140551,NA,NA,NA
2021-02-28,146263,NA,NA,NA,146263,NA,NA,NA
2021-03-07,154369,NA,NA,NA,154369,NA,NA,NA
2021-03-14,163534,NA,NA,NA,163534,NA,NA,NA
2021-03-21,173065,NA,NA,NA,173065,NA,NA,NA
2021-03-28,180934,NA,NA,NA,180934,NA,NA,NA
2021-04-04,187934,NA,NA,NA,187934,NA,NA,NA
2021-04-11,194226,NA,NA,NA,194226,NA,NA,NA
2021-04-18,200190,NA,NA,NA,200190,NA,NA,NA
2021-04-25,205964,NA,NA,NA,205964,NA,NA,NA
2021-05-02,211948,NA,NA,NA,211948,NA,NA,NA
2021-05-09,218087,NA,NA,NA,218087,NA,NA,NA
2021-05-16,224837,NA,NA,NA,224837,NA,NA,NA
2021-05-23,231471,NA,NA,NA,231471,NA,NA,NA
2021-05-30,237673,NA,NA,NA,237673,NA,NA,NA
2021-06-06,243718,NA,NA,NA,243718,NA,NA,NA
2021-06-13,249155,NA,NA,NA,249155,NA,NA,NA
2021-06-20,254261,NA,NA,NA,254261,NA,NA,NA
2021-06-27,258532,NA,NA,NA,258532,NA,NA,NA
2021-07-04,262774,NA,NA,NA,262774,NA,NA,NA
2021-07-11,266658,NA,NA,NA,266658,NA,NA,NA
2021-07-18,270258,NA,NA,NA,270258,NA,NA,NA
2021-07-25,273504,NA,NA,NA,273504,NA,NA,NA
2021-08-01,276397,NA,NA,NA,276397,NA,NA,NA
2021-08-08,279037,NA,NA,NA,279037,NA,NA,NA
2021-08-15,281519,NA,NA,NA,281519,NA,NA,NA
2021-08-22,283657,NA,NA,NA,283657,NA,NA,NA
2021-08-29,285548,NA,NA,NA,285548,NA,NA,NA
2021-09-05,287418,NA,NA,NA,287418,NA,NA,NA
2021-09-12,289200,NA,NA,NA,289200,NA,NA,NA
2021-09-19,290974,NA,NA,NA,290974,NA,NA,NA
2021-09-26,292579,NA,NA,NA,292579,NA,NA,NA
2021-10-03,294193,NA,NA,NA,294193,NA,NA,NA
2021-10-10,295522,NA,NA,NA,295522,NA,NA,NA
2021-10-17,296808,NA,NA,NA,296808,NA,NA,NA
2021-10-24,298140,NA,NA,NA,298140,NA,NA,NA
2021-10-31,299324,NA,NA,NA,299324,NA,NA,NA
2021-11-07,300629,NA,NA,NA,300629,NA,NA,NA
2021-11-14,301691,NA,NA,NA,301691,NA,NA,NA
2021-11-21,302939,NA,NA,NA,302939,NA,NA,NA
2021-11-28,304072,NA,NA,NA,304072,NA,NA,NA
2021-12-05,305263,NA,NA,NA,305263,NA,NA,NA
2021-12-12,306528,NA,NA,NA,306528,NA,NA,NA
2021-12-19,307974,NA,NA,NA,307974,NA,NA,NA
2021-12-26,310136,NA,NA,NA,310136,NA,NA,NA
2022-01-02,313038,NA,NA,NA,313038,NA,NA,NA
2022-01-09,316640,NA,NA,NA,316640,NA,NA,NA
2022-01-16,321018,NA,NA,NA,321018,NA,NA,NA
2022-01-23,325417,NA,NA,NA,325417,NA,NA,NA
2022-01-30,328922,NA,NA,NA,328922,NA,NA,NA
2022-02-06,332018,NA,NA,NA,332018,NA,NA,NA
