"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24866692911288,0.178740125956193,0.929595080386234,0.97519278043589,1.12332183197742,1.23696078453929,1.36331132000814,1.55989725889757,1.62897993701301,2020-01-12
15,22,1.1034737027993,0.139468501261923,0.845584097545401,0.883981084332176,1.00632769165022,1.09775830350927,1.19426640461751,1.34229531931264,1.39527188765516,2020-01-19
22,29,1.03559008736767,0.12678609686401,0.803113153984528,0.836313242620802,0.947279276352676,1.03040363406396,1.1173811364607,1.25380146801907,1.29928610941565,2020-01-26
29,36,1.00559827923507,0.125195472075597,0.774431145195633,0.808521239498215,0.918125339463878,1.00086239888182,1.08616401600982,1.21924631252553,1.26622180901471,2020-02-02
36,43,0.895823318224168,0.121224025994821,0.673873955750545,0.706122350325931,0.811381701589476,0.88971699588295,0.97427004911562,1.10522778015475,1.14788810955307,2020-02-09
43,50,1.13778271656388,0.145727141282172,0.867967977207479,0.90801804757163,1.03711502731706,1.1308399670532,1.23298385870568,1.38628772847344,1.43689626431116,2020-02-16
50,57,1.19107428256086,0.134502797274512,0.942290173946298,0.980762510556868,1.09814452441809,1.18487127460852,1.27832754230201,1.42113737653883,1.47004859389409,2020-02-23
57,64,1.37102706747257,0.128352998755387,1.13007256293586,1.16788349602914,1.28187555836206,1.36675077330208,1.45522813608594,1.58847859719425,1.63317714869811,2020-03-01
64,71,1.259138344252,0.101700595023287,1.06948715969594,1.09826084592427,1.1893844515275,1.25515596509381,1.32502758692604,1.43334502672182,1.46798701477937,2020-03-08
71,78,1.71766074149327,0.118112796147918,1.49752937994721,1.53025987809668,1.63637247598418,1.71330519483384,1.79461107357193,1.91880631780391,1.95977818207945,2020-03-15
78,85,1.66115836597168,0.113487691894952,1.45965206428102,1.48954610848674,1.58330398209323,1.65220915983198,1.73064275732739,1.86164254560764,1.90976316718905,2020-03-22
85,92,1.16976876056898,0.0511690370761051,1.08081040248161,1.09368823742721,1.13453610425141,1.16568479746017,1.20044008865339,1.26025512642441,1.28435970147313,2020-03-29
92,99,0.981674949958561,0.0282229716064346,0.927840247091673,0.936442172601858,0.962351562445698,0.981170029356917,1.00054109791962,1.02884792344828,1.03822998870774,2020-04-05
99,106,0.961038558814294,0.0281170588871112,0.906429378237987,0.915025876135142,0.942057019433215,0.960859239459661,0.979947601886944,1.0075003151318,1.0164211639015,2020-04-12
106,113,0.981327207501542,0.029203136349556,0.924901290429172,0.933830646256209,0.961374780236312,0.981169286238653,1.00069554348038,1.02987834000822,1.03935785770197,2020-04-19
113,120,1.05382422891437,0.0299690664635863,0.995871260470199,1.00500094080889,1.03352651987402,1.05363102540607,1.0737567289492,1.1035654940559,1.11365764094991,2020-04-26
120,127,1.08297815867752,0.0303933304917629,1.0245632450817,1.03379999071617,1.06227321809016,1.08254783627128,1.10324022581878,1.13373668529518,1.14345581810806,2020-05-03
127,134,1.05498985405442,0.028149705613439,1.00109052236722,1.0094227492713,1.03579745578776,1.0546259125764,1.07377220273579,1.10191154480909,1.11148070117505,2020-05-10
134,141,1.04651787569159,0.0263811740695691,0.995598743110741,1.0035967832643,1.02831896314239,1.04651757331471,1.06419608745923,1.089885677005,1.09871008789173,2020-05-17
141,148,1.05376980952815,0.0258383503981585,1.00385064736109,1.01173759146719,1.03608579005302,1.05345917189252,1.07102384927707,1.09648032411897,1.10524079281971,2020-05-24
148,155,1.07202627491461,0.025521444129955,1.02249541122175,1.03034432381444,1.05457970213854,1.07191447117164,1.08899909003853,1.11451946641152,1.12265944850012,2020-05-31
155,162,1.17639166540008,0.0288055795652136,1.12080367890101,1.12973738650666,1.15684064575344,1.17606723915697,1.19553220975164,1.22454227284228,1.23350810291225,2020-06-07
162,169,1.11523046294561,0.0275029858643106,1.06407304793414,1.07211400460042,1.09637847553647,1.1142641013382,1.13297817626402,1.1621896463496,1.17209561096427,2020-06-14
169,176,1.09628975407599,0.021396774671986,1.05555276092525,1.06184624602918,1.08174837339678,1.09589765377507,1.1103628885869,1.13218561801159,1.13984522000776,2020-06-21
176,183,1.05423924715367,0.0196043571697473,1.01671756002518,1.02262045235485,1.04092961876276,1.05389016429403,1.06726533208876,1.0869678929936,1.09375244719589,2020-06-28
183,190,1.07096981845224,0.0177423322187946,1.03661605314932,1.04198184444726,1.05896095908419,1.07083008336873,1.08277991884194,1.10044880856416,1.10636201741748,2020-07-05
190,197,1.02378981169254,0.0170497993176824,0.99119888840551,0.996237774938699,1.01211848686573,1.02362409320443,1.03515253321069,1.05198971747202,1.05766012734952,2020-07-12
197,204,0.982421888879967,0.0153516934019996,0.952563724381596,0.957349219636277,0.971956699565746,0.982372806786065,0.992759791826836,1.00775723678418,1.01274707138544,2020-07-19
204,211,0.990855042985436,0.015537969209721,0.960630698133807,0.965390245652297,0.980275828032781,0.990753875501744,1.00132274868382,1.01656296543184,1.02159129035021,2020-07-26
211,218,0.96192937489419,0.0155435864019278,0.931784352676588,0.936502923326288,0.951374796139289,0.961758969118142,0.97243744723828,0.98762974556587,0.992467805895821,2020-08-02
218,225,0.967236328982798,0.0167279671802327,0.934568322562937,0.9398648013894,0.95591802039102,0.967158712102186,0.978422635207574,0.994964795901611,1.00021863682154,2020-08-09
225,232,1.03176192443191,0.0168644671736064,0.999056845547203,1.00406369764125,1.02033735266805,1.03164392338555,1.04323706986958,1.05953290938378,1.06461145133365,2020-08-16
232,239,0.981198072018505,0.016128781791035,0.949987012147834,0.954949971493919,0.970200587494637,0.981051430373286,0.992026611602592,1.00787307228181,1.01299695588984,2020-08-23
239,246,0.959354277323637,0.0171132797559105,0.926381487949976,0.93157517788361,0.947703555559322,0.959229352286773,0.970872343240264,0.987732015402469,0.993155680960107,2020-08-30
246,253,0.992863841623438,0.0170062160616536,0.959807487246703,0.965162259289925,0.981324592294342,0.992812410695274,1.00432227148389,1.02088046394526,1.02648109985623,2020-09-06
253,260,0.96896911355453,0.0169492489521055,0.936083882021759,0.941286044636104,0.957449334612358,0.968890673293218,0.98041613401873,0.997046065886272,1.00265113001422,2020-09-13
260,267,0.980983261238261,0.017756663176297,0.946382193833718,0.952006271124338,0.968929772539526,0.980940685482518,0.992842382631755,1.01032646212599,1.01592490010613,2020-09-20
267,274,0.955344401504141,0.017518444866355,0.921477254972248,0.926840301232895,0.943449561923479,0.955176882023497,0.967163368855324,0.984341567232869,0.990058787466731,2020-09-27
274,281,1.00410863121377,0.0189696894680747,0.96692717502847,0.973004193240669,0.991325974824804,1.00400056867464,1.01676251347736,1.03559265971402,1.04163721436215,2020-10-04
281,288,0.982770833378508,0.0180144636991624,0.947780473160525,0.953255372307348,0.970582973215261,0.98270192482207,0.994895011158731,1.01263643259582,1.01833692041609,2020-10-11
288,295,0.908686733801564,0.0194369684127001,0.870949856820413,0.876970422216572,0.895541059416419,0.908521914896578,0.921860154292189,0.940637103138337,0.946960358034858,2020-10-18
295,302,0.94411286940337,0.0217976789233889,0.901275515382574,0.908350090148178,0.929487674175479,0.94412146450644,0.958866049814358,0.979848820698139,0.986643519887922,2020-10-25
302,309,0.998599897017549,0.0209205012879479,0.958144118766059,0.964316008929302,0.984343734579994,0.998468421096902,1.01257232864528,1.03340473356477,1.04004531688272,2020-11-01
309,316,1.05904375556358,0.0213063302089763,1.01756044233552,1.02415508960523,1.04452688053014,1.0588762346165,1.07342671706302,1.09415390888755,1.10087183208706,2020-11-08
316,323,1.10417382204424,0.0232049541555081,1.05926471108887,1.06650465014292,1.08850941410141,1.10399814077428,1.11965455212169,1.14272511595906,1.15040066199181,2020-11-15
323,330,1.09288702023008,0.0222645871503299,1.05023824306284,1.05700258810464,1.07776674282889,1.09241756225052,1.10760377225379,1.13024737641679,1.13786128482781,2020-11-22
330,337,1.03825665037431,0.0188329445205297,1.00211832661918,1.00780562210604,1.02547023291286,1.03793972062743,1.05076852765451,1.06985492087041,1.07608090431107,2020-11-29
337,344,1.10173919475604,0.0188385049859697,1.06512660405606,1.07081418571158,1.08910806732,1.10155397335461,1.11437189190865,1.13305712007073,1.1390375085658,2020-12-06
344,351,1.01269178524999,0.0178037270934647,0.978806802762483,0.984101004997525,1.00057890891339,1.01233551385481,1.02435840388181,1.04262677041314,1.04904913455431,2020-12-13
351,358,0.974879128669298,0.0158160398997306,0.944311342972426,0.949096378729666,0.964115948864994,0.974815574698803,0.985504551550597,1.00092208216365,1.00607035915751,2020-12-20
358,365,1.01945018071093,0.0157867129019143,0.988509694113376,0.993519239355878,1.00869562516419,1.01953052340982,1.03013003390576,1.0454033203094,1.05024962613898,2020-12-27
365,372,1.06912288176204,0.0167922220956556,1.03659300357928,1.04153997446403,1.05774594477146,1.06910494224669,1.08043032715899,1.09676203853776,1.10202485678901,2021-01-03
372,379,1.06034564733808,0.0170708204093408,1.02751980421909,1.03258289056417,1.04877530265462,1.06007679870896,1.07179520040323,1.08885784897896,1.09436959766659,2021-01-10
379,386,0.975927769060594,0.0142510327753495,0.948055919946706,0.952543412321959,0.966377538803093,0.975823119362457,0.98546049961892,0.9993739505205,1.00407869732994,2021-01-17
