"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.6176389980861,0.236837247900782,1.19621286327067,1.25561986109496,1.45235640775975,1.60293540159473,1.76834181173768,2.03084095596178,2.12183029484031,2020-04-05
43,50,1.26782197356669,0.148083481314934,0.997664307401012,1.03778584975521,1.16481891678308,1.2604912705628,1.36376890498105,1.52224443570691,1.57675514374168,2020-04-12
50,57,1.32494032707778,0.126121549560552,1.0893073468863,1.12464638799417,1.23793168956259,1.32113548478594,1.40715130217927,1.5389949753201,1.58350735665227,2020-04-19
57,64,1.14386913001624,0.096315663073117,0.962654382682169,0.990413709776535,1.07746530968548,1.14091171486122,1.20685151047495,1.30659831689594,1.34060027617339,2020-04-26
64,71,1.08708922280983,0.0839550259071785,0.92869790101796,0.95330573867052,1.02914302556214,1.08487582016482,1.1425229403482,1.22813060342397,1.25772231919303,2020-05-03
71,78,0.998574419717887,0.0760925739390853,0.854756416203803,0.87644844695136,0.946250335981484,0.996811989350072,1.04935652812397,1.1263479109376,1.15313579001012,2020-05-10
78,85,0.91536614895443,0.0749537055271587,0.775436299180822,0.795658727881842,0.863895241474251,0.912558736932654,0.96432494873415,1.04285859291838,1.06808522532169,2020-05-17
85,92,0.832211635949948,0.0782598416805091,0.685061112615074,0.707681972310758,0.778106300403356,0.829896012891289,0.884149798611771,0.964928332899711,0.991716191499871,2020-05-24
92,99,0.7340000182289,0.0886903463830728,0.571712738254898,0.594997380398372,0.672673784035444,0.730352217469271,0.791818160883538,0.886125848927484,0.919371907666543,2020-05-31
99,106,0.92509608075889,0.123529472808012,0.698960457260456,0.732441375064151,0.839106340835721,0.9190642736959,1.00476035815777,1.13764742767759,1.18453163486195,2020-06-07
106,113,0.827998344386046,0.119852722462181,0.609811005399247,0.640445353074662,0.744323343867939,0.822182089519086,0.905068137733817,1.03555449779863,1.07797448118754,2020-06-14
113,120,0.955179305798331,0.155677070019822,0.673297726032519,0.712482991836272,0.846607820547506,0.947157219560098,1.05471024166982,1.22486694819797,1.28404049138304,2020-06-21
120,127,0.975424227451264,0.156311016217508,0.692210333563217,0.734172480347555,0.865784707146781,0.967052175416218,1.07677736886344,1.24521421238546,1.30538898813744,2020-06-28
127,134,0.94328328936542,0.165407245330212,0.647272590655678,0.688550113670042,0.827952883882874,0.933241078746292,1.04892087782915,1.23234940985415,1.29633170131358,2020-07-05
134,141,1.02312148075622,0.177696800490255,0.704840264993564,0.748220001576313,0.899475724753406,1.0129164780176,1.1355642244138,1.33263072593401,1.40084283365362,2020-07-12
141,148,1.10987062163279,0.185297871501983,0.77878936334913,0.824926138243466,0.98052826061164,1.09875600770873,1.22795665380835,1.43339128910437,1.50433880945764,2020-07-19
148,155,1.09056755251885,0.170126828336949,0.782960349164896,0.825488987672084,0.971561159408216,1.08180123457928,1.200493726276,1.38128876108188,1.44466745251096,2020-07-26
155,162,1.29529611739119,0.173481291765285,0.977331953012279,1.02416253971676,1.17482072034151,1.28728631074812,1.40663727790647,1.59542316660811,1.65851470911487,2020-08-02
162,169,1.05413793374416,0.132162651975436,0.811614322101232,0.847392919766267,0.962542980130013,1.04805537198994,1.13899642042577,1.28016370116586,1.33109823425717,2020-08-09
169,176,0.949032812742126,0.125333648171062,0.718883768664957,0.751942641435946,0.86264265449953,0.942846522584985,1.02986434625172,1.16508573199577,1.21098084530241,2020-08-16
176,183,1.07231334753347,0.137136417257978,0.821317421485033,0.85789776251693,0.97656383454224,1.06573152676665,1.16172801453831,1.30669739322373,1.35691314031082,2020-08-23
183,190,0.98457169784535,0.126222168848422,0.753985800235778,0.786093758324909,0.896319881354921,0.980417053157293,1.06651857085818,1.20106386255981,1.24788448971115,2020-08-30
190,197,1.18143363744616,0.138621810234458,0.926053836685399,0.963945227917681,1.08591308506696,1.17590884737786,1.27136516206301,1.4178700739026,1.46657633557755,2020-09-06
197,204,1.0302084621374,0.116010701628086,0.814924899892453,0.846240304540567,0.949731648702343,1.02571036268009,1.1060270997471,1.22907421627598,1.26918227834514,2020-09-13
204,211,0.899151895045454,0.111068919745531,0.69581982420744,0.725120139439511,0.821588559416373,0.894698468080748,0.971716604738683,1.08776593737129,1.1270713104277,2020-09-20
211,218,0.814640253491487,0.117549015351285,0.600780192113494,0.630435700565458,0.732285603420369,0.808537699525694,0.890332051445588,1.01757529698869,1.06133705093155,2020-09-27
218,225,1.02941155952309,0.15314854214145,0.754313264718633,0.792281942390768,0.921793472998158,1.02096041996109,1.12801489463648,1.29359631107664,1.35213084643669,2020-10-04
225,232,1.01678167386723,0.146189904888064,0.750979260659305,0.787989352813628,0.914666895148794,1.00990135230158,1.1103841584817,1.26842407486316,1.32672737603189,2020-10-11
232,239,0.929364787084471,0.14520250086442,0.667130053848161,0.705532005200188,0.827491690979852,0.921760901448202,1.02276260690565,1.17906606614444,1.23571912405654,2020-10-18
239,246,1.11737599901672,0.164415435658762,0.817957724047313,0.86125220575023,1.0027063118926,1.10935572052568,1.22264684380127,1.40107580923122,1.46256796938241,2020-10-25
246,253,1.08938624900533,0.150431182847727,0.812910235437708,0.852744741721062,0.984697597909754,1.0832345591833,1.18661784917372,1.34698491476069,1.40324268479273,2020-11-01
253,260,1.06441698245907,0.141208990207076,0.805247199140666,0.843366474233783,0.966165422369387,1.05828800457218,1.15570457564043,1.30634388190618,1.35846463418381,2020-11-08
260,267,1.10010882945414,0.139025298153649,0.844519755251102,0.881490972211464,1.00370264452969,1.09394294904636,1.19004657665419,1.3373766001756,1.3893656669713,2020-11-15
267,274,1.18159193033579,0.133278813205467,0.936628172955059,0.971582660928668,1.0893152784827,1.17656414591461,1.26812320690771,1.41016028303546,1.45955080965407,2020-11-22
274,281,1.05715142931565,0.113713851269263,0.844567511855254,0.876952352672334,0.978922084395733,1.05298009324678,1.13147184249103,1.2509752052887,1.29188384239188,2020-11-29
281,288,1.08563771730878,0.111054614765133,0.878505960357649,0.910192838916908,1.00910224090432,1.0819001620893,1.157997890466,1.27607751973462,1.31450720972793,2020-12-06
288,295,0.979759881770225,0.0993765072238855,0.79599971424804,0.823078769017462,0.91114717005887,0.97582887784102,1.04475426960851,1.14980052851084,1.18357205217951,2020-12-13
295,302,1.03374005927046,0.10583147598478,0.836266372863385,0.865673498551588,0.960836610225822,1.03047727309439,1.10305043234681,1.21406759683767,1.25165797108031,2020-12-20
302,309,1.019585137861,0.101723960915714,0.829966542115752,0.858301320364288,0.949886556647211,1.01617547245927,1.08613680624848,1.1941650187197,1.22834452228889,2020-12-27
