"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.53873163867895,0.229129826592894,1.12901298451947,1.18531371602885,1.3795798769053,1.52537378163367,1.68475126278972,1.93695220745071,2.02369691882091,2020-03-29
85,92,1.37329512217661,0.15747571594342,1.08422606020375,1.12582848568563,1.26470701710894,1.36601338396428,1.47480958905474,1.64367033053953,1.70015163955183,2020-04-05
92,99,1.18490118241051,0.1165075150767,0.966437077121681,1.00006266379384,1.10501067534655,1.18075670378152,1.26047492216328,1.38215081924957,1.42552177942846,2020-04-12
99,106,1.25344638788474,0.104285658333419,1.0584512753193,1.08708680340288,1.18142841720425,1.25027651604067,1.32175447989383,1.42915119173509,1.46681810910682,2020-04-19
106,113,1.11558676543301,0.0847386235737063,0.957259410942117,0.980199474426761,1.05752369564106,1.11281640501761,1.17064603221805,1.26054160021503,1.289429021262,2020-04-26
113,120,1.09209461261481,0.0764295414621144,0.947301831747742,0.968984574308774,1.03968925177911,1.09066507316222,1.14282957064727,1.22093385872214,1.24718124423649,2020-05-03
120,127,1.02755760768742,0.0694392498092509,0.894773366634876,0.916346082663586,0.979801851966978,1.0264691613426,1.07342382996073,1.14357170096329,1.16894347530533,2020-05-10
127,134,0.933106933905087,0.0663437372055204,0.807842118245103,0.826354619239593,0.887604678661258,0.931199616497764,0.97675484638845,1.04580780567777,1.06840043506038,2020-05-17
134,141,0.852545170238497,0.0691960170840805,0.721975507513392,0.742460842089307,0.804897029668028,0.850560548802127,0.898090258102367,0.970192875537402,0.992007612833921,2020-05-24
141,148,0.772879154586081,0.0775550945936674,0.627928118420213,0.649039682793954,0.719395614150018,0.770775530065648,0.823142295469029,0.904388105273049,0.932238020511595,2020-05-31
148,155,0.95403260143235,0.100990341890211,0.765856617061269,0.794695698025188,0.884016446479029,0.95028249414375,1.0199427041625,1.12644730978677,1.16278950960713,2020-06-07
155,162,0.834273839047498,0.0960192579360378,0.656293212997002,0.682856916146614,0.767439206576821,0.830553032931776,0.896582116025428,0.998016715178088,1.03338021868134,2020-06-14
162,169,0.955265344655038,0.122690725113375,0.729875552240912,0.762794566358282,0.869105255715619,0.950215651290346,1.03535388579805,1.16462920894368,1.20933408497919,2020-06-21
169,176,0.992025017094595,0.122417922523515,0.767879453803991,0.800682709578236,0.90739039401732,0.986175005223324,1.07077426557045,1.20228704604712,1.24593093660479,2020-06-28
176,183,0.985187781571206,0.127107214556726,0.753024366552467,0.785945028790673,0.896842231453048,0.978917480934513,1.06698399808818,1.20371807269406,1.25013928961109,2020-07-05
183,190,1.05294557606195,0.131739792274912,0.8119257192955,0.846623756764356,0.9608110712842,1.04758776072323,1.13790746232362,1.27894279421221,1.32551670474909,2020-07-12
190,197,1.06651051797657,0.127775507380222,0.8304736899775,0.866085288646739,0.977742327833389,1.06147247485676,1.14989734408681,1.28567957217171,1.33098060021192,2020-07-19
