"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.53502326848113,0.230932828684337,1.12488301711524,1.18014915398949,1.37345122849214,1.52039664429622,1.68223780893702,1.93757349702539,2.02749851858373,2020-03-29
85,92,1.37373743086901,0.157511468668615,1.08551031549834,1.12787169803517,1.26497712330559,1.36628803387783,1.47550551697209,1.64478381939434,1.70140230869974,2020-04-05
92,99,1.18543561176864,0.116143129188519,0.969942390702974,1.0025794397291,1.10458783557981,1.18012395528751,1.26139937795211,1.38364198656084,1.42648942563851,2020-04-12
99,106,1.25441226027518,0.105088395426115,1.05734551986996,1.08726020709284,1.1816228968317,1.25100948748249,1.3236524713472,1.43347744618351,1.46930276508453,2020-04-19
106,113,1.11551773394562,0.0844336526097052,0.957350595343513,0.98060077107341,1.05727632546069,1.11332086927429,1.17085434618681,1.25823704568552,1.28805346463847,2020-04-26
113,120,1.09157040630366,0.0762592695977637,0.94655293204685,0.968624228352217,1.03901736651339,1.08980280881674,1.14204077872262,1.21985666272916,1.24646862012809,2020-05-03
120,127,1.02713053753178,0.0700296808161839,0.895782967749003,0.915194596348109,0.978568966452832,1.02531556301284,1.0737027990075,1.14488819269465,1.16902423707877,2020-05-10
127,134,0.933550316607788,0.0665390187632049,0.808060191284266,0.826704080596047,0.888004124699202,0.932256261784233,0.977516422680658,1.04597460174043,1.0679874790559,2020-05-17
134,141,0.853580324969176,0.0683626024921024,0.724887567637457,0.744561863684239,0.806583311781127,0.851524449442877,0.898379649276253,0.96873643909526,0.992918626478043,2020-05-24
141,148,0.773521999082934,0.0778498230360838,0.627907541139508,0.649697593501859,0.720059118491222,0.770964482946352,0.824362911333777,0.906585139835247,0.934688590225444,2020-05-31
148,155,0.954584935270676,0.100570156781232,0.767786536076841,0.794687472059356,0.884885350281168,0.951568650326666,1.02077564895735,1.12439576957185,1.16099573848525,2020-06-07
155,162,0.835083202866334,0.0958190230180693,0.65796170706525,0.683704562671251,0.768261764572785,0.831690644779326,0.898286347946469,0.998917980340109,1.03139151540073,2020-06-14
162,169,0.955507313031268,0.123228460162208,0.729610509404659,0.763207095427574,0.869031591223308,0.949892525896177,1.03589304548866,1.16658394056977,1.21112003016311,2020-06-21
169,176,0.991801350836176,0.12214996560922,0.767234453553678,0.798676760921247,0.906583061582439,0.987073572027153,1.07184302463237,1.19966304580344,1.24420262468625,2020-06-28
176,183,0.985830917363985,0.127675963025721,0.750747117162474,0.78554554478996,0.897569505860168,0.980243094681952,1.06853556907757,1.20470067641572,1.25173418409724,2020-07-05
183,190,1.05222483206616,0.131093105012161,0.811624832583885,0.846978797097683,0.9609343242297,1.04635282612694,1.13727216328742,1.2781925045705,1.32377046379014,2020-07-12
190,197,1.06726877924732,0.129576661009053,0.828271080919236,0.863974535596281,0.978043522575328,1.06108772109751,1.15152315056128,1.29056199129735,1.33599412046989,2020-07-19
197,204,1.03616222545886,0.121222998816821,0.811413414052779,0.845776278662621,0.951594292199618,1.03190807461279,1.11538075819316,1.24413558303112,1.28566490200508,2020-07-26
