"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.54234046306014,0.230907894711011,1.12870694717639,1.18832942119394,1.38117608380092,1.52861954502674,1.68953339127541,1.94327460190716,2.03107478249018,2020-03-29
85,92,1.37637916199721,0.158937618293882,1.08709666275899,1.12841129474521,1.2656937803981,1.36982165676449,1.47886380276489,1.65029810589142,1.70867957828186,2020-04-05
92,99,1.18711655918313,0.116071366871029,0.970116999972202,1.00247309500051,1.10741855749682,1.1832168133595,1.26272112155867,1.38352208143733,1.4249031916445,2020-04-12
99,106,1.25603571974828,0.104761203368399,1.05968174900895,1.0894316436964,1.1835325185807,1.25294892728584,1.32526517960294,1.43374251531549,1.4704911131043,2020-04-19
106,113,1.11736457493543,0.0848107086186228,0.95834107105802,0.982036722086405,1.05909724584299,1.11465240340265,1.17276835807963,1.26141918128363,1.29036915216379,2020-04-26
113,120,1.09253021717738,0.0769080902883044,0.947417920509774,0.968378346141459,1.03975553484457,1.09130028798116,1.14287692580059,1.22276048379778,1.24953194202967,2020-05-03
120,127,1.02845873304096,0.0699413704748135,0.896248153452786,0.916707752102145,0.980222757602072,1.02664369431398,1.0747380688737,1.14545090810771,1.16982944353974,2020-05-10
127,134,0.93291350996852,0.0667139498885897,0.807576934220462,0.82581496891604,0.8870940046266,0.931347489290481,0.977433622164104,1.04478474671675,1.06814891917545,2020-05-17
134,141,0.851772481453572,0.0691524825175209,0.721582776884243,0.741601737954388,0.80432591628053,0.84995211035518,0.89697381637353,0.968675254696024,0.993145433211517,2020-05-24
141,148,0.771909511999264,0.0776840262578799,0.627868409913786,0.648732528153455,0.718462621604302,0.76953852261509,0.822952224178847,0.90453693705133,0.93205738491852,2020-05-31
148,155,0.952717639205428,0.100790197223729,0.765490101955069,0.793224548005378,0.882436375441241,0.949370417390419,1.01956587430762,1.12436415332455,1.15913715638674,2020-06-07
155,162,0.834014334484195,0.095411325576252,0.658147685443939,0.683601153809113,0.767855345335316,0.830246996784479,0.89658756878372,0.996501196787878,1.03281388654821,2020-06-14
162,169,0.953077394198654,0.122693400826727,0.728844184305145,0.761893331329537,0.867226920227865,0.947813125196948,1.03255904341601,1.16416729556587,1.20885251773982,2020-06-21
169,176,0.992502906461899,0.122987007471401,0.76554549226586,0.798978280079252,0.907762549140171,0.987372193436374,1.07207422429843,1.20349469038532,1.24838213204097,2020-06-28
176,183,0.984903724303979,0.127530476322525,0.752155538950524,0.785179590224895,0.896804345035155,0.979393215399022,1.06711195787782,1.20379209923645,1.25134326415669,2020-07-05
183,190,1.05377944978106,0.130579213071578,0.812282946223324,0.84826570623482,0.963284816280207,1.04768284746446,1.13843809358942,1.27795232244967,1.32657418254157,2020-07-12
190,197,1.06730569854624,0.128243773612463,0.831009346839842,0.866055154405341,0.978250896647981,1.06168054640391,1.15059337193036,1.28695189235552,1.33452714468467,2020-07-19
197,204,1.03569131841702,0.121606761298055,0.810516138125298,0.84440411809315,0.95131330835446,1.03140982541961,1.11468348220496,1.24384874275558,1.28898430693803,2020-07-26
204,211,1.16517257404425,0.125744418793438,0.931244135529868,0.964826895362158,1.07845803496543,1.16189338237353,1.24649308408562,1.37833087808891,1.42473911215974,2020-08-02
211,218,1.07085141322587,0.108510329865005,0.869578446594159,0.899531745878516,0.996232714729832,1.0665480134945,1.14218005204766,1.25653007419211,1.29499786478376,2020-08-09
218,225,0.940000267755373,0.0996747407385386,0.755953575538911,0.783068265564033,0.870771830310285,0.936160269049557,1.00466196478471,1.11021028528643,1.14648534482551,2020-08-16
225,232,1.03660358166476,0.109110329064684,0.834032039998709,0.86242151814991,0.961569793257437,1.03255037912915,1.10785318996894,1.22237875641364,1.26141878463903,2020-08-23
232,239,1.021636356139,0.104938744133784,0.82600311197505,0.855477767292007,0.948961511463427,1.01850731822867,1.08957857570345,1.20082274858342,1.23774442147473,2020-08-30
239,246,1.05503887791147,0.105788114975469,0.85807624625068,0.887060369711139,0.982104148870985,1.0517775016103,1.12484363288149,1.23448055419901,1.27352225717575,2020-09-06
246,253,1.02795663690958,0.100418766605595,0.841430494613041,0.868954471254594,0.958027430480413,1.02475120086343,1.0937186472474,1.19884464458015,1.23514657174168,2020-09-13
253,260,1.00823446263866,0.0986255709073433,0.823787724075898,0.851307221894889,0.940106680558372,1.00581403042673,1.07322701509245,1.17455615749793,1.20926916124859,2020-09-20
260,267,0.847266419726478,0.0928343507781336,0.673743686832631,0.699776600111517,0.783117339625327,0.844500897965132,0.908220704739512,1.00537815410813,1.03755286940649,2020-09-27
267,274,0.972179696727411,0.114351514804282,0.761106579620776,0.792462074461605,0.89297941517236,0.967317272492475,1.04714495416573,1.16831517679823,1.20892636696306,2020-10-04
274,281,1.01258772806151,0.11485568349026,0.800406621457033,0.83233228230211,0.932664382750141,1.0072873403383,1.08834007887813,1.20873549037629,1.2507049170666,2020-10-11
281,288,0.929497128461842,0.112590642909149,0.721774125542836,0.752567769459003,0.851377693844251,0.924468800995,1.00313603958877,1.12178030444959,1.16296677227001,2020-10-18
288,295,1.05686746727489,0.125602621709914,0.824631951920668,0.859926242997914,0.969737716466855,1.05190103039208,1.13866496662096,1.27111390829547,1.31830363942622,2020-10-25
295,302,1.08645659234237,0.121531501359634,0.861873848967947,0.895007460921593,1.00244047271501,1.0819675758644,1.16633059648202,1.29311085061078,1.33762302427829,2020-11-01
302,309,1.08991061422247,0.115408089937369,0.876977600928522,0.907704950516783,1.00955185417208,1.08608212654797,1.16542000350885,1.28634857114177,1.32772626235369,2020-11-08
309,316,1.08960370020616,0.108844695317818,0.887203914339697,0.917435045652511,1.01391591223198,1.08581671370451,1.16131897513553,1.27380695031669,1.31273234904274,2020-11-15
316,323,1.10101657306369,0.103119765827193,0.90797865151159,0.936716009145585,1.03006383460848,1.09755248463611,1.16879011494321,1.27584117779441,1.3107936592706,2020-11-22
323,330,0.987719604170249,0.0918409097271773,0.815679438848868,0.840781918355192,0.924688629982181,0.985097114134283,1.04822762081827,1.14279477519469,1.17478689045301,2020-11-29
330,337,1.14051659137995,0.0986238380319075,0.954732995755397,0.983210817590948,1.07327675495987,1.13757336884811,1.20498124791955,1.30630923938809,1.3410333786363,2020-12-06
337,344,1.02332926752326,0.0854999714309582,0.862039631418795,0.886944132261365,0.965146802269464,1.02060430105704,1.07894982918401,1.16795430393851,1.19881041036988,2020-12-13
344,351,1.00727785094928,0.0851397248055642,0.847390429913388,0.8710685647043,0.948814113174039,1.00490698558857,1.06347903893052,1.15059650262031,1.18015315596842,2020-12-20
351,358,1.01542888800527,0.0846496560723158,0.856446735301131,0.879432432657572,0.957378753429712,1.01285966816141,1.07093463334304,1.15726533016696,1.18799105751156,2020-12-27
358,365,0.950099055976017,0.0822117544536525,0.795585136880967,0.819066556568641,0.893723196489047,0.947922057144543,1.00444534648622,1.08924762878237,1.11702659496885,2021-01-03
365,372,0.969943270135843,0.0864066743268305,0.807950344529527,0.832322850841941,0.91036602836375,0.967322909860912,1.02662519386203,1.11620604100427,1.14548726120841,2021-01-10
372,379,0.960944371720685,0.0875497048345842,0.7966118503059,0.820820790139146,0.900174057965875,0.95889195035388,1.01840927377307,1.10809233345024,1.13899434627052,2021-01-17
379,386,0.904627932293328,0.089304701383263,0.737904750701386,0.762841860799585,0.842586588580525,0.902161594257151,0.963368510913964,1.05585032886642,1.08659057953921,2021-01-24
386,393,0.925889767858758,0.0987341496445461,0.741587141068172,0.768382478117015,0.857750971197277,0.922866219046972,0.99059065092104,1.09433811144685,1.12804701698424,2021-01-31
393,400,1.00546027867635,0.107196908114919,0.805610437518666,0.835460635695638,0.930874496792466,1.00224555834687,1.07563306157302,1.18745253728722,1.22565939398743,2021-02-07
400,407,0.937443672752736,0.103544718400548,0.743948952388778,0.773329355947262,0.866415125827835,0.933758888428694,1.00461891380653,1.11281258415312,1.15076033647647,2021-02-14
407,414,1.04619166646918,0.115354551764251,0.832519373480607,0.864346876412603,0.965667997046798,1.04137409114855,1.12212743482351,1.24370680936259,1.28361081092247,2021-02-21
414,421,1.09436054858537,0.11354869567166,0.885428270759791,0.915003184621175,1.0154773225004,1.09014869588197,1.16810320792797,1.28767997274636,1.32786217636448,2021-02-28
421,428,1.30457231384713,0.115094026414994,1.08729439815092,1.12112526630779,1.22541401570075,1.30094111806694,1.3806570292456,1.49864177689059,1.53952368202945,2021-03-07
428,435,1.1840023507507,0.0930363610268853,1.01074657027911,1.03664806882613,1.12025348436828,1.18133209697823,1.24412092667523,1.34187131985512,1.37563657732802,2021-03-14
435,442,1.1305518400753,0.0785543422076974,0.982761439901897,1.00505014399117,1.07662733314263,1.12837759878844,1.1826350013936,1.26277620725475,1.28916466447502,2021-03-21
442,449,1.08358840476424,0.0700209432607929,0.951942192086375,0.971368687698351,1.03536813600537,1.08163698136125,1.12951929223136,1.20192784360587,1.22675072951844,2021-03-28
449,456,0.949122767551981,0.0626604453741418,0.829923385900151,0.848040444952859,0.906426970437874,0.947713205851368,0.990875790758755,1.05326618781524,1.07517520000271,2021-04-04
456,463,0.992078328502071,0.0677404622031905,0.864422876591168,0.883598973577765,0.945941530744435,0.990297813695035,1.03709849966208,1.10614461145026,1.12829672413698,2021-04-11
463,470,1.036306694751,0.0681099997909768,0.90682710472226,0.926315861383363,0.990005567903804,1.03480396814626,1.08165470346609,1.15080104684294,1.17399939986981,2021-04-18
