"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.61539855388575,0.237283059419998,1.18942024071198,1.25069312862045,1.44840115465177,1.60268722171744,1.76696968515016,2.0284277572209,2.11263662820242,2020-04-05
43,50,1.26529811002497,0.148133650006199,0.991877359711938,1.03282534902959,1.16185635521204,1.25863179338629,1.36212287570523,1.52059598392012,1.57254962655193,2020-04-12
50,57,1.32142740870833,0.125254016111742,1.08927710108632,1.12389459964671,1.23452197038923,1.3174321375957,1.40318711328465,1.53444023057209,1.57762597255583,2020-04-19
57,64,1.14170183087196,0.0963350814119546,0.962821583942531,0.990258250390799,1.07485383979767,1.13791667680038,1.2046211349404,1.3053483049059,1.34012906622599,2020-04-26
64,71,1.08672860015106,0.0843025564707978,0.92860678225675,0.952117470559597,1.02883546459511,1.08400885260518,1.1418772859771,1.22938297748878,1.25815746924274,2020-05-03
71,78,0.998399016406144,0.0765556412711605,0.85412761386095,0.876226395111951,0.945923926141978,0.996593233003603,1.04881157978523,1.12698115851483,1.15420792641846,2020-05-10
78,85,0.915711127428159,0.0758445794925666,0.774020481243628,0.79494775827629,0.863065145155364,0.913429696432039,0.965303687921442,1.04397416406513,1.0722885451622,2020-05-17
85,92,0.832579766970088,0.0778839402907682,0.687266060260494,0.708071580098931,0.77885238880547,0.830809641199032,0.883893270258976,0.963870417995092,0.991199590373528,2020-05-24
92,99,0.734275403866618,0.0891387866085948,0.571011273463117,0.59467218437067,0.67251409832273,0.730139082509498,0.79227781224547,0.886601759457733,0.919239997036068,2020-05-31
99,106,0.928325423813488,0.123040576875511,0.703273176864088,0.735188037263685,0.843833693064371,0.922812952984584,1.00700190952227,1.13916098924075,1.18610133699811,2020-06-07
106,113,0.828127512497477,0.119797876419545,0.61005101413147,0.64264637137669,0.743765699304984,0.821951370472317,0.90534339405571,1.03494291507434,1.08080578625747,2020-06-14
113,120,0.955612118817479,0.15499870824937,0.67487369785692,0.713742581559097,0.847402196667237,0.947056941822921,1.05472979622668,1.22389772087025,1.28225638024748,2020-06-21
