"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.53708164405111,0.230747744416252,1.12417293436023,1.18275050101854,1.37556273769247,1.52254466025036,1.68398827832834,1.93952665321363,2.02696033185445,2020-03-29
85,92,1.37306752688819,0.156671031182083,1.08374978473124,1.12611152410035,1.26398755567603,1.36631384124425,1.47455838318818,1.63973196114779,1.69881970223922,2020-04-05
92,99,1.18545081019666,0.116293019100766,0.971154060552553,1.00166165553531,1.10490624305299,1.18139542202675,1.26162862617677,1.38403235909965,1.4255692455305,2020-04-12
99,106,1.25422497852188,0.10437853228425,1.05849579731604,1.08736743163989,1.18272923555328,1.25101968266594,1.32244629647093,1.43206421037165,1.46867768345837,2020-04-19
106,113,1.11600524215782,0.0849022385055532,0.956873236849073,0.980868247256721,1.05789081894728,1.11360180886088,1.1716741877439,1.25957708081767,1.28986798941556,2020-04-26
113,120,1.09189011686634,0.0767893960564679,0.947153898604794,0.969241228824306,1.03891806456467,1.09010378392217,1.14286697663055,1.22071701411097,1.24716963638064,2020-05-03
120,127,1.0279321946086,0.0696229984943778,0.895606080733045,0.917088783978514,0.979939427469478,1.0262661248577,1.07451901405609,1.14562925620455,1.16827377552837,2020-05-10
127,134,0.932682808689331,0.0666339295963291,0.806513661339173,0.826149031720804,0.887318132905183,0.930935954718441,0.97656818822728,1.04548805536679,1.06803728366999,2020-05-17
134,141,0.852733965647934,0.068727030319355,0.723621707685814,0.742944145104158,0.804995385395256,0.851190073792984,0.897566224882849,0.968846477641622,0.993703047149776,2020-05-24
141,148,0.773526998331907,0.0783212206798717,0.627978151477993,0.649686375970086,0.719480912935313,0.77101479613644,0.825142286769581,0.906256354756671,0.93374387484471,2020-05-31
148,155,0.953284360061059,0.101333480039377,0.764648600724788,0.791974274478587,0.883375936686931,0.950206027723291,1.01905535251108,1.12504986818013,1.15946882948769,2020-06-07
155,162,0.83425658673393,0.09625265843252,0.657261322760347,0.68341039520419,0.766883608797261,0.830171030263621,0.897179561672957,0.999696926270681,1.03465112740496,2020-06-14
162,169,0.954966824110988,0.123522249265041,0.727651106267667,0.761114435828992,0.86871652491772,0.949325938138955,1.03430735347563,1.1671890021224,1.21249625024664,2020-06-21
169,176,0.992815241206681,0.122014628673028,0.769196813295724,0.801816253108795,0.908303472964392,0.987267847667567,1.07197701615914,1.20245878593146,1.24570076768671,2020-06-28
176,183,0.985647792618947,0.128641320104009,0.752521950276833,0.784320459866874,0.896121186117995,0.979705127427486,1.06890387281962,1.20706323639674,1.25537380841556,2020-07-05
183,190,1.05174658548886,0.13071058703652,0.812532280909818,0.846754394811955,0.961333222723839,1.04571713115597,1.13616568104822,1.27667677035146,1.325504365248,2020-07-12
190,197,1.06676441428309,0.12885344064203,0.831360746048957,0.864676186060658,0.977390773108374,1.06128517582511,1.15057928791727,1.28698170252507,1.33286859462215,2020-07-19
197,204,1.0369548343515,0.121209637515272,0.813373078812007,0.846371199931172,0.95256769170864,1.03225074890671,1.11580534560224,1.24374958216699,1.28754249026334,2020-07-26
204,211,1.16521826360714,0.125537814467527,0.932440388600997,0.967165084882725,1.07815062487966,1.16076465127772,1.24763608154123,1.37953655154557,1.42311526903325,2020-08-02
211,218,1.06832107610491,0.107617306493224,0.869816980324476,0.897807057777516,0.993299360094635,1.06445628141025,1.13927058462236,1.25184710375364,1.28944941246009,2020-08-09
218,225,0.938624454646123,0.0988902053897155,0.755015231116683,0.781388516386323,0.869917658712676,0.935306656596643,1.0034241986344,1.10707735653625,1.14076424455935,2020-08-16
