"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.61924117268108,0.239008518838479,1.18938557363232,1.24969206062083,1.45322494755959,1.6054164145118,1.76931846990836,2.03584598746155,2.12785817237279,2020-04-05
43,50,1.26781373628541,0.14827246358905,0.995878639805713,1.0365301712224,1.16502916369023,1.26033147578933,1.36292003810706,1.52291100344851,1.57933158531108,2020-04-12
50,57,1.32387854264524,0.126022490673008,1.08992631198306,1.12384756479458,1.23655577225276,1.31956291329002,1.40602986653605,1.53832373938708,1.58139541853423,2020-04-19
57,64,1.1426203478718,0.0965395945713834,0.963318188306858,0.989837000138211,1.07566986665906,1.13955242240187,1.20633120927852,1.30562680705719,1.34018727125906,2020-04-26
64,71,1.08698255638128,0.0842241381907861,0.928511014482752,0.951914252083415,1.02953706866172,1.0850961951723,1.14201068580348,1.22919376317093,1.25737587078624,2020-05-03
71,78,0.999060512832609,0.0760618604585086,0.856325359260397,0.87712501606634,0.946731363534163,0.997198152344596,1.04906332888931,1.12753345249264,1.15448834366603,2020-05-10
78,85,0.91586205635035,0.0756254685581887,0.774301750894143,0.794901312672805,0.864176191154021,0.913714719742682,0.965671605709874,1.04362307172393,1.07005077095791,2020-05-17
85,92,0.83271858455815,0.0785170097913139,0.685035515284224,0.707073458067086,0.778536786687185,0.830132326992725,0.884647212859796,0.965688911291656,0.992590917731528,2020-05-24
92,99,0.734088635238636,0.0889467250356293,0.57103878360049,0.594396801962232,0.672739212219485,0.730475922290395,0.791441237236779,0.886099079089111,0.918949970676044,2020-05-31
99,106,0.926191239324781,0.122600423194285,0.700697307365042,0.734486912170531,0.840957399474054,0.921029471073588,1.00534588623234,1.13743319328948,1.18175098825527,2020-06-07
106,113,0.8287116298779,0.119698965346739,0.610848695716808,0.64128086897166,0.745599895139349,0.823071778817859,0.905396186695047,1.03510396541568,1.07890376899445,2020-06-14
113,120,0.955573302173435,0.156630090605732,0.674870882716749,0.714953841399241,0.845512979634031,0.947082414942762,1.05589667991261,1.2270123193517,1.28760251699272,2020-06-21
120,127,0.973267887976379,0.1555528118722,0.69417508352467,0.729871219316994,0.864580376009215,0.965221715108866,1.0728403617917,1.24192797774304,1.30237804677251,2020-06-28
127,134,0.94490209565909,0.16487253810133,0.649094533820078,0.690448481327352,0.828839927080856,0.935494960853075,1.05106970175867,1.22944210780807,1.29285345758109,2020-07-05
134,141,1.02310257674549,0.178256274370363,0.704764582238912,0.748113541078544,0.897486381206144,1.01304821985129,1.13614916352928,1.33420490681231,1.40181505221563,2020-07-12
141,148,1.11268800872878,0.184664083095148,0.77848694762103,0.826211635206212,0.98392634589856,1.10172311243046,1.23240273270659,1.43211095923255,1.50190092459334,2020-07-19
148,155,1.0909639515256,0.171911736786536,0.780255388771988,0.825441073761133,0.970686031115239,1.08228973824908,1.20116611172175,1.3898242358855,1.45506064602032,2020-07-26
155,162,1.2949202739836,0.173337132583089,0.98062118641202,1.02469386028337,1.17452086572858,1.28665963186197,1.40629976029274,1.59334641239846,1.66019488782262,2020-08-02
162,169,1.05292466037448,0.131821780138982,0.812904042492135,0.8463783729795,0.961389510570259,1.04673894880581,1.13878845541551,1.2791499551177,1.32913952630017,2020-08-09
169,176,0.949955700367243,0.125862595176913,0.721159315963046,0.753824267179804,0.862353845881904,0.944176940499587,1.03135414773391,1.16529530019411,1.21358730492686,2020-08-16
176,183,1.07232319799156,0.137357278732725,0.819874170156139,0.857108362567853,0.977372628870917,1.06636808232997,1.16025411473655,1.30884448907086,1.35869366203248,2020-08-23
183,190,0.9864387704111,0.126134377071402,0.754313683323798,0.788031315930584,0.898529163969468,0.980882430337982,1.06832937544026,1.20256074873947,1.24940745290646,2020-08-30
190,197,1.17973738333535,0.138254852277977,0.924119506097898,0.961797880827741,1.08393927104152,1.17443577122316,1.26971639058115,1.41652024018464,1.46478261252557,2020-09-06
197,204,1.03014301177829,0.11637597872303,0.815430858291059,0.847718872830739,0.948841272569179,1.02566197193314,1.1061987895533,1.22944690484082,1.27254695263166,2020-09-13
204,211,0.899766696028262,0.111418251224321,0.695363570588765,0.724996284350343,0.821873416446711,0.894917541170517,0.972518491965553,1.0919139874716,1.13034858939469,2020-09-20
211,218,0.8148044069436,0.117957264914162,0.601332845555722,0.630628079067399,0.73217820637187,0.80908562366644,0.890854669079233,1.01864363603291,1.06187734251259,2020-09-27
218,225,1.02856387331275,0.154024758684687,0.747842030774205,0.788062128093965,0.920812133086685,1.02111336617593,1.12898283350528,1.29150044023854,1.34989715428762,2020-10-04
225,232,1.01571562992677,0.145591277907484,0.748882118853901,0.787768762811698,0.91445921867095,1.00964042081722,1.10900141591512,1.26577821557261,1.31919815589718,2020-10-11
232,239,0.93019825427097,0.145901850221864,0.66745627093523,0.703640047324722,0.828078938699163,0.922322715636928,1.02374320960281,1.18096609052641,1.23828794989861,2020-10-18
239,246,1.11445994779618,0.162162002868176,0.818636096825883,0.861441078627901,1.00109437276525,1.10648656493515,1.21863683602228,1.39372157263636,1.45432889012489,2020-10-25
246,253,1.08982828892695,0.150867620526624,0.812737938738185,0.854225280190544,0.98499047146812,1.08231827742389,1.18761446885208,1.34896924207898,1.40523052616484,2020-11-01
253,260,1.06369809939169,0.141695625059185,0.806445895731924,0.843216759315977,0.965550192643072,1.05651876994595,1.15444036661585,1.30911514531671,1.36004704256845,2020-11-08
260,267,1.10088564767205,0.138595410394501,0.84440168135016,0.882071115121345,1.00411225864959,1.09513051877035,1.19138780946214,1.33663873203126,1.38770612896874,2020-11-15
267,274,1.18264592237558,0.133631678767541,0.935506025665225,0.971304712043114,1.08951225426294,1.17769720083939,1.2694403597816,1.41147001604893,1.45836016158503,2020-11-22
274,281,1.05628334079967,0.113975672302792,0.844155641390408,0.876770490017552,0.977317743642212,1.05226065687804,1.13116896509659,1.25087797682756,1.29109092606654,2020-11-29
281,288,1.08521509341623,0.110340717797361,0.878971406229111,0.910046530715568,1.00889019226513,1.08172104838321,1.15769368286109,1.27380591217375,1.31134892061119,2020-12-06
288,295,0.979601930937876,0.0999846646360416,0.794566177386692,0.822240389532807,0.910117006301172,0.975921915333917,1.04502364312731,1.15045829381493,1.18690790207922,2020-12-13
295,302,1.03229966701158,0.105640741743243,0.834379031590418,0.86529879369596,0.958998232921432,1.02861798144021,1.101416058716,1.21147000145376,1.24774425034046,2020-12-20
302,309,1.01994761081332,0.101780472242718,0.830138721386683,0.85923682080592,0.950190242724146,1.01654273752692,1.08641070114817,1.19273963782868,1.2299378802931,2020-12-27
309,316,0.927252197638148,0.0984288666539448,0.743459803681339,0.771539474838193,0.859585885801082,0.924236240105786,0.991111472232694,1.09518317581503,1.1311817261933,2021-01-03
316,323,0.912045964335197,0.105253551305894,0.717135004278424,0.745740241457613,0.839351848173201,0.908124381447931,0.980180101216662,1.09224391846919,1.12876002425101,2021-01-10
323,330,0.931915379650444,0.115401687241344,0.718582935126627,0.750471206762681,0.85207077068334,0.926698398363612,1.00729783711605,1.12803969253742,1.16936288311303,2021-01-17
330,337,0.879450251458726,0.119944622546624,0.661831309499928,0.691649393554369,0.79536227087292,0.87449663446679,0.956871398335198,1.08386549528798,1.12991872714489,2021-01-24
337,344,0.838365937404927,0.134112108789579,0.597518630402828,0.629653164684768,0.745114019709612,0.830691620275117,0.924996651018946,1.07042187569299,1.12101132365197,2021-01-31
344,351,1.07897336387458,0.168538822265025,0.77487484966066,0.817539432062936,0.961032484135573,1.07081706540923,1.18750312957177,1.36949237161135,1.43309418993415,2021-02-07
351,358,1.03211133559379,0.15399057823996,0.75171857150336,0.792122940756026,0.924636948656334,1.02462214139567,1.13145036656976,1.29817375129779,1.35473870290272,2021-02-14
358,365,1.12216123649118,0.160723760442765,0.829089277664837,0.872299797990091,1.00968837497928,1.11447681245241,1.22722203746541,1.39937930395244,1.45551637633038,2021-02-21
365,372,1.16740479153278,0.150453695402336,0.89165369476506,0.931536040937136,1.06198323419475,1.16040601560187,1.26554350378473,1.42531250994557,1.48181096345148,2021-02-28
372,379,1.34491056394958,0.143549236137819,1.08123174544642,1.12098620294844,1.24549587414114,1.33891239856773,1.43865739415241,1.59073744739095,1.64154040647372,2021-03-07
379,386,1.23332716797239,0.113734660948503,1.02350728456945,1.05522089822826,1.15454722873671,1.22849304446532,1.30781976472774,1.4279319801632,1.46775436532056,2021-03-14
386,393,1.14191345188065,0.0910479234250242,0.970783701958871,0.995842485629012,1.07992557291138,1.13943916000246,1.20189093142647,1.29587081365055,1.32606324477307,2021-03-21
393,400,1.07376326557919,0.0807256022405355,0.922381719257446,0.945338670635347,1.01803820275554,1.07165410272317,1.12659693072543,1.21059021367517,1.23754758972079,2021-03-28
400,407,0.944120411675124,0.0722775871623343,0.807493896100242,0.828095742856004,0.894380759457054,0.942356515377862,0.99150747003443,1.06630696872246,1.0909424947072,2021-04-04
407,414,1.00637257235347,0.0786478923860685,0.859551570404991,0.880703998873487,0.951939410556217,1.00441155549469,1.05775547847712,1.13941361350945,1.166334492802,2021-04-11
414,421,1.01895792263195,0.0780896972549733,0.871798254577461,0.893635683529498,0.965797245309205,1.0169437306495,1.06973065238443,1.15167048787551,1.17836846028498,2021-04-18
421,428,1.02552279098625,0.0776999109490338,0.879138937467144,0.901081864170371,0.971934230396719,1.02349317650122,1.07671319038336,1.15723493571096,1.18337224988356,2021-04-25
428,435,0.982716873635525,0.0752274023632231,0.841324550969265,0.862301597977966,0.931067650410493,0.980830169989845,1.03282889664972,1.1093049434678,1.13463417606423,2021-05-02
435,442,0.885005178006243,0.0741569237807831,0.745979898185856,0.767243484801741,0.833837763858095,0.88284440555004,0.93383546211715,1.00989714827134,1.03652103912888,2021-05-09
442,449,1.028991992617,0.0872824703126327,0.864887288388099,0.889540534055639,0.968866881296294,1.02629439519005,1.08693182564213,1.17611306420546,1.20623342976983,2021-05-16
449,456,0.98754870148292,0.0821683385469176,0.832774746864204,0.856415392871954,0.93031826824088,0.985359426706653,1.04216239150284,1.12613151535171,1.15444547835141,2021-05-23
456,463,0.901404076528152,0.0826161011677784,0.747612190561678,0.770049975471547,0.844392431003354,0.898523324885073,0.956172437389157,1.04066628280219,1.06978698578895,2021-05-30
463,470,0.888276871608668,0.0880362984929377,0.724359368139011,0.749326648846649,0.827503001239464,0.88520431027812,0.945891166189873,1.03682585793671,1.06864041533659,2021-06-06
470,477,0.954647403545319,0.101560489745637,0.766681160098803,0.794632195654927,0.884414287365342,0.950617100579741,1.02066728431159,1.12866091629045,1.1651713644921,2021-06-13
477,484,0.935570244453744,0.102476327655302,0.743963591835531,0.773538662428439,0.86457421155889,0.931492023247802,1.0026558813141,1.10908749762156,1.14477552315302,2021-06-20
484,491,0.809856207828353,0.104886494804957,0.618112861291485,0.646412660494491,0.736991278829677,0.804968662883563,0.877381049270662,0.990480609071489,1.02960935532025,2021-06-27
491,498,1.01019076144378,0.137354159113074,0.759305435894483,0.79497305482835,0.914742278932485,1.00430630866466,1.09796626188845,1.24535193548005,1.29753632739616,2021-07-04
498,505,1.15075273965057,0.139039204910988,0.894603151911977,0.933366086425164,1.05405224685733,1.14493736660906,1.24108016895693,1.38914919721695,1.43940077279775,2021-07-11
505,512,1.08291411212969,0.123356704992931,0.857041139557428,0.890060823002168,0.997168690513677,1.07727123724229,1.16354059136418,1.29467656933672,1.33967681638598,2021-07-18
512,519,1.02529829980127,0.114079155441957,0.81330341806634,0.844633742400634,0.947203949822816,1.02134690617998,1.10011903122592,1.2190372837315,1.26125472285808,2021-07-25
519,526,1.05285990474382,0.114022143208512,0.840862892984952,0.872382074515285,0.974235408086729,1.04863052689122,1.12748348427301,1.24759129024988,1.2880432244104,2021-08-01
526,533,1.16261818460396,0.114461473675024,0.949292815155123,0.981508971268252,1.08367238766751,1.15815821276312,1.23796418313061,1.35633675670557,1.39668582207233,2021-08-08
533,540,1.05284792509337,0.0989872104840547,0.868511061575163,0.895839720844722,0.98439620722284,1.04976030533526,1.11774422078321,1.2207805959398,1.25453894994511,2021-08-15
540,547,1.03074712008599,0.0948535063002237,0.853883277196824,0.879891295794066,0.965908068402813,1.02706918990875,1.09285062105307,1.19187063292326,1.22534384290386,2021-08-22
547,554,0.947192176033469,0.0902555065076724,0.777374846856107,0.803830137693379,0.884911250417,0.944302465294845,1.00627925876671,1.10095546089589,1.13204972768056,2021-08-29
554,561,0.941707942326137,0.0954685048200825,0.764465651711621,0.790125032285636,0.87547804080244,0.938544666652094,1.00395195395937,1.10404001849467,1.13791198922198,2021-09-05
561,568,0.910961357959842,0.0990259895563455,0.727454517763393,0.754318665982511,0.842599915804838,0.907447338014741,0.975724404378227,1.07909447221093,1.11453865890501,2021-09-12
568,575,0.820369467860299,0.10374854388325,0.629782259356757,0.657400786094681,0.74820728625026,0.816350437964905,0.888005370467772,0.998770618656291,1.03592835122807,2021-09-19
575,582,0.808156886191996,0.122306505803991,0.586774482739448,0.616896283811279,0.722491311962925,0.802188414821547,0.887780335626886,1.01914367510233,1.06269574042506,2021-09-26
582,589,0.886287398416118,0.146973894763241,0.623423927821845,0.659913561575103,0.783002801366827,0.877660649542752,0.980468711536079,1.1425944286284,1.19513430121232,2021-10-03
589,596,0.912816832267268,0.164081901127381,0.619121786665708,0.660553348612065,0.798069113762034,0.902824977479243,1.01634196533808,1.19921387898829,1.26160448433534,2021-10-10
596,603,0.899949230743421,0.180347990012801,0.583422945790228,0.626724191768393,0.771474717465755,0.888839024250924,1.01291604343812,1.21600668544053,1.28614090085828,2021-10-17
603,610,0.844498134611315,0.194040399562416,0.508097552625096,0.554288026968702,0.706158551314611,0.829823542301559,0.966163800352478,1.18783442566852,1.26415643662583,2021-10-24
610,617,1.00804768872607,0.245304431167208,0.584806251375151,0.638674079540347,0.833948056665865,0.988802123239132,1.1621451854928,1.44295200545555,1.54302477011917,2021-10-31
617,624,1.25457735506261,0.275249602286607,0.771580386655439,0.837333890935137,1.06042744222779,1.2344840815805,1.42848386566855,1.73801959008178,1.84982471428921,2021-11-07
624,631,0.825642702909426,0.199669673647257,0.47971284392304,0.525393228144731,0.683861794309943,0.809686562708737,0.950880780028453,1.17723620253468,1.25774658946038,2021-11-14
631,638,0.731675855329595,0.246892972568909,0.329618495051709,0.377704800492316,0.553347269987381,0.703601933494629,0.880338284493988,1.18118446476653,1.28802425532157,2021-11-21
638,645,1.08133443442296,0.362293767634796,0.494058883998374,0.562991101897993,0.821081030575735,1.03917411229722,1.29993117582184,1.73999296851638,1.90692960776426,2021-11-28
645,652,1.09969173926132,0.365965181051079,0.508194120344057,0.577325657333626,0.836573763313526,1.05837955440889,1.32092972300525,1.76516038222654,1.92949636281677,2021-12-05
652,659,1.50776011334939,0.406128267129304,0.821131962430015,0.905339683712063,1.21774880093415,1.47223398527438,1.75834769642264,2.23159556617187,2.4012965297751,2021-12-12
659,666,0.858555232602883,0.249256091909831,0.441792606439992,0.492955127958255,0.679307582756725,0.834695717118164,1.01028441019036,1.30705005013612,1.41166790277089,2021-12-19
666,673,0.968396695599699,0.325123415862605,0.439678395052233,0.501211860356632,0.735017150059537,0.931160917579438,1.16317540184478,1.55935750292843,1.69692378068205,2021-12-26
