"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41022293641839,0.275758237226721,0.922546204812756,0.9915821745503,1.21639979610657,1.39141660580673,1.58185343167165,1.89556024024082,2.00261522611537,2020-03-29
15,22,1.18848600210868,0.202869105308735,0.825047983691484,0.87493526184776,1.0468294759145,1.17677423494235,1.31817354892945,1.54199137643411,1.61855243544667,2020-04-05
22,29,1.12242178371728,0.174436268503638,0.80697069013516,0.851761385829679,0.999727312514515,1.11477258851152,1.23453879322532,1.42449014121029,1.49067667023305,2020-04-12
29,36,1.22761867940204,0.170261043361635,0.918380272385619,0.961665822535206,1.1104926566725,1.2198453867533,1.33599658196991,1.52185458570862,1.58566065476768,2020-04-19
36,43,1.04033351565403,0.137855626288813,0.788505990867446,0.824642207124989,0.94441391720256,1.03425761228134,1.12903420758898,1.27776436267872,1.32952546581593,2020-04-26
43,50,1.06747129892122,0.13923695210837,0.812599039760807,0.849931530306115,0.970703546552706,1.06121436600315,1.15785785485498,1.30478358142249,1.3575212220775,2020-05-03
50,57,1.19225681682497,0.135957118634616,0.940937151626737,0.977028731127073,1.09856450262792,1.18663664043459,1.28181207001501,1.42520054767471,1.47225240632422,2020-05-10
57,64,1.01617092224043,0.112799531060555,0.807126289226118,0.837550184534299,0.937922118653641,1.01224650742486,1.09007699345721,1.20870064704529,1.24908251980745,2020-05-17
64,71,0.945545059821022,0.110884390747562,0.738855325862803,0.769598552118017,0.869074285897289,0.941707154493758,1.01790590873458,1.13428475609987,1.17416974448983,2020-05-24
71,78,1.06577799585558,0.118625761250039,0.845520233154868,0.877792831669594,0.9836025043759,1.06206345444335,1.14308590302616,1.26843220583191,1.31174974947198,2020-05-31
78,85,0.91231325309683,0.108470512273689,0.713045698732406,0.741360688906313,0.836627382357308,0.908031459687131,0.983437932004607,1.09771464786323,1.13714630060206,2020-06-07
85,92,0.810514815038203,0.115367491128884,0.601102709845426,0.631217027640237,0.729728927272546,0.805315448257131,0.885124449084918,1.01024938550265,1.05266400144743,2020-06-14
92,99,1.05549658813814,0.147152512963458,0.788099018698389,0.826826492068664,0.951826896201826,1.04776792717401,1.15072414978726,1.30945664425829,1.36600176569663,2020-06-21
99,106,1.05084211020518,0.139449016322192,0.793632541785805,0.832561876966057,0.953660545234224,1.04514675742375,1.142125621521,1.28984825953206,1.33972434415644,2020-06-28
106,113,0.944682295142587,0.131230204554334,0.70491565135506,0.73956124953513,0.853206132227444,0.93871584816241,1.0296635979341,1.17034319613398,1.21747255723918,2020-07-05
113,120,1.07061140718051,0.146165009648325,0.802674252312411,0.841775697482322,0.96904724474837,1.0642106344323,1.16531090418412,1.3215356327714,1.37551120707619,2020-07-12
120,127,1.03413225630196,0.137402129634329,0.781694278633497,0.817540510373333,0.939376510528538,1.02851556911236,1.12304592486838,1.26924075428143,1.31953897964047,2020-07-19
127,134,1.01485050695913,0.134805506273886,0.770066027679741,0.80568900904076,0.919866313187206,1.00795316299572,1.10261626167889,1.24675649235098,1.29692541501667,2020-07-26
134,141,0.965949407237562,0.131003839391605,0.727330926068823,0.761043580471473,0.875398926087732,0.959005618830018,1.05081632983936,1.19085964810697,1.24123352644533,2020-08-02
141,148,1.02010859459927,0.142050886778544,0.761522416866924,0.798453703010481,0.920812900195085,1.0134000919473,1.1112714032385,1.26678706971598,1.31903258075366,2020-08-09
