"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40947608097009,0.277106726670548,0.925092151124779,0.990152953422088,1.21380457657348,1.39056219129375,1.58303280956838,1.89793157618958,2.00212028404507,2020-03-29
15,22,1.18817372069739,0.202991884197133,0.824478345090981,0.875504690006273,1.04645331615559,1.17584252786824,1.31885546128812,1.53986611162593,1.6210766317275,2020-04-05
22,29,1.12085093739358,0.175185512077269,0.802284355437083,0.848939504315718,0.998933890707712,1.11194529618505,1.23307520569249,1.42307769880671,1.48815280614513,2020-04-12
29,36,1.22791877131056,0.16991783111277,0.917418886672702,0.963642801401208,1.1089210495798,1.21995596825355,1.33774136063118,1.52172256952283,1.58478299311816,2020-04-19
36,43,1.04184642029336,0.137813319647197,0.790086365474305,0.826578248402707,0.946784064915617,1.03526119374969,1.13123485971429,1.27888230363831,1.32775307412883,2020-04-26
43,50,1.06714087598724,0.137687902452677,0.814723592072002,0.852558869590881,0.97125799792115,1.06108580360088,1.15692062881589,1.30363988879403,1.35329245357034,2020-05-03
50,57,1.19314139762648,0.137062044927139,0.939316822148751,0.977751177748884,1.09763297699049,1.18802737545286,1.28227949976105,1.42747375440459,1.47779530439633,2020-05-10
57,64,1.01726127031598,0.11349598964377,0.808416273741027,0.83771147363325,0.937887821226941,1.01350031809102,1.09167144732167,1.21034369999837,1.25159886521292,2020-05-17
64,71,0.946015756835013,0.110366140930952,0.742965408489675,0.772225473263063,0.869354673107974,0.942078785747388,1.01791776502802,1.1337463860805,1.17513790586518,2020-05-24
71,78,1.06662795082031,0.118525747875852,0.844803407283469,0.879026835608472,0.984449687822907,1.06216392134605,1.14495508088444,1.26783766314144,1.30960246209213,2020-05-31
78,85,0.911967785965551,0.108558913736928,0.712570478090616,0.74044482273275,0.836632748522186,0.907858310154996,0.982242305306478,1.09852151325361,1.13672264735414,2020-06-07
85,92,0.809913068913748,0.11533509679925,0.599101821453292,0.629942772959582,0.72933806901191,0.804690997393021,0.884069599807905,1.00774029302282,1.05223585436737,2020-06-14
92,99,1.05575611607493,0.147790806155598,0.787025063291366,0.82556844965003,0.952950399645142,1.04850939727661,1.15156311747948,1.3104202216219,1.36441519952261,2020-06-21
99,106,1.05156510591791,0.140164906652733,0.795472185125286,0.832011983012469,0.953436057151211,1.04569544434807,1.14243077458299,1.29384703784531,1.34420267003195,2020-06-28
106,113,0.944188789352228,0.130566606834077,0.706640299218009,0.739738492534992,0.853191125184841,0.937746768359427,1.02879280875181,1.16838961307157,1.2165250728212,2020-07-05
113,120,1.07017663425322,0.145752356132715,0.802157481520041,0.841584110711029,0.969521444142523,1.06339464610338,1.16526038745698,1.32013340320024,1.37436191383718,2020-07-12
120,127,1.03446403152927,0.137375492089105,0.784489833853298,0.820820585809285,0.938967832193064,1.02810336941697,1.12294447165986,1.26990136914191,1.32054571485428,2020-07-19
127,134,1.01447670076355,0.134691758991254,0.768305636335242,0.804006109639145,0.920198624388064,1.00816719631264,1.10205559479836,1.24620591176891,1.29519503063878,2020-07-26
134,141,0.964887145641472,0.132291333392021,0.724526828840325,0.758348990054242,0.872191781594147,0.958647051192723,1.05043365991694,1.19397238854188,1.24255010919297,2020-08-02
141,148,1.01959935188588,0.142055408227731,0.761201396580324,0.797962746647794,0.920604515196508,1.0122167843341,1.11129787757714,1.26316614758483,1.3152567025325,2020-08-09
148,155,0.928201297650957,0.134199483755102,0.683771630239037,0.718101019028684,0.833576960104827,0.921829755013085,1.01563164886214,1.15800291345354,1.2086696779453,2020-08-16
155,162,1.05555965651062,0.154764849262377,0.772438910394091,0.813311348968315,0.947488163384614,1.04844384376109,1.15571694909679,1.32118933990206,1.3782446968715,2020-08-23
162,169,0.916425292046395,0.140241905602599,0.661319135668555,0.699342053104165,0.818955284955903,0.908795780792489,1.00671794467181,1.15894730731602,1.21099405703351,2020-08-30
169,176,0.984282094371951,0.16274581504588,0.690316386947423,0.732072564599645,0.869595134734178,0.975859279195882,1.08919896626812,1.2630700088005,1.3261593151385,2020-09-06
176,183,0.847714064640076,0.152887496392943,0.573958880286837,0.613218755693657,0.74003110183816,0.838784280581894,0.94440346602359,1.11276444773842,1.17470059865395,2020-09-13
183,190,0.979182675308156,0.194418789788961,0.637392047705753,0.683308371235393,0.841769130418978,0.966430162438469,1.10198829852739,1.32180986881459,1.39726639752635,2020-09-20
190,197,1.01804154570072,0.193169723190364,0.677785732980716,0.723997050983061,0.881895676630305,1.00508682853187,1.14084047958609,1.35441539170292,1.42951717569417,2020-09-27
197,204,0.878902575504503,0.188275138394162,0.551413677678476,0.594768507698277,0.746234829915845,0.864947382990062,0.997217050571979,1.20968538994386,1.28530909000237,2020-10-04
204,211,1.00605411538765,0.232039125688898,0.603478789515516,0.658518421796174,0.842710245394769,0.988917208402256,1.15041047264477,1.4129928299572,1.50987175188111,2020-10-11
211,218,1.3398688540659,0.254382611868652,0.88825055426187,0.950375935284956,1.16145349838327,1.32375243710786,1.50104612878566,1.78685736738267,1.88616285678779,2020-10-18
218,225,0.987276503435021,0.188128831391497,0.652247636514856,0.697061866674043,0.854885812061572,0.976444134023171,1.10667903151545,1.31363117028668,1.38807161526544,2020-10-25
225,232,1.12261534586256,0.208991503470446,0.750748133647065,0.802832952964532,0.974472051946829,1.10981698349982,1.25616342756265,1.4897242542058,1.57153326871169,2020-11-01
232,239,1.21111829710165,0.193700567776759,0.861407000742323,0.911368361206578,1.076668935907,1.19995946910908,1.33311697487034,1.54674697504107,1.62516717298703,2020-11-08
239,246,1.13179163335606,0.165851331961565,0.828715898262559,0.873268215976114,1.01610747487958,1.12371335309668,1.23854125650567,1.41547264425337,1.47930637492202,2020-11-15
246,253,0.948317051467596,0.142822232340704,0.689580128976939,0.728304917723967,0.849024358800354,0.939835891725007,1.04038989245151,1.19502780287742,1.2500959817356,2020-11-22
253,260,1.26202254327318,0.167853739016048,0.954703843326912,0.999512423000718,1.14471454833901,1.25457974233583,1.37074327562189,1.54908338359458,1.61202137169237,2020-11-29
260,267,1.1919808518962,0.139779468082705,0.935625261804924,0.973072594278891,1.09470310278048,1.18634121402283,1.28335043594663,1.43125068423999,1.48351147790264,2020-12-06
267,274,1.1358172292548,0.121038533690885,0.912001942260268,0.945918092141427,1.05179267292718,1.13097919146542,1.21510765809944,1.34253230349282,1.38565347246694,2020-12-13
274,281,0.972200314578571,0.103155543034926,0.780251919112516,0.808187917089439,0.900647975118771,0.968482443984042,1.03982224918898,1.14847427079264,1.18346528483922,2020-12-20
281,288,0.913921728767549,0.106120814624801,0.718249373938951,0.747660510117865,0.840039880382874,0.909609393385171,0.982251426371406,1.09547989387144,1.13512256060931,2020-12-27
288,295,1.20155711664096,0.125574769250667,0.968284330731575,1.00281867831255,1.11457771767069,1.19669100825993,1.28414117605509,1.41455717327672,1.45977668355262,2021-01-03
295,302,1.11050966928846,0.106060251241288,0.9128877044697,0.94185706688435,1.03756808457817,1.10685399170926,1.17965161187444,1.29100202235664,1.32837682236646,2021-01-10
302,309,0.98580942427207,0.0942669589352291,0.810070246339481,0.836337610754984,0.92074940497568,0.982283682090307,1.04716351074599,1.14666430908508,1.1804114346276,2021-01-17
309,316,0.982468819259399,0.0959341218645996,0.804051104279726,0.830627092074273,0.916086549098358,0.979487378104549,1.04525713331195,1.14620965628413,1.18019213837555,2021-01-24
316,323,0.919840939752819,0.0950694846229857,0.74254118196248,0.769526323258544,0.854142289825694,0.916499790109204,0.982761853421249,1.08190380556346,1.11431071062715,2021-01-31
323,330,1.04757330518714,0.107617797034592,0.847640416168753,0.877170165172268,0.973378437738166,1.04411739922402,1.11766366792882,1.2300315694293,1.26817008714567,2021-02-07
330,337,1.2601646586463,0.112002472258149,1.05004016348615,1.08192028076289,1.18367376258479,1.25644988814549,1.33315992114038,1.45014331633826,1.49020964840584,2021-02-14
337,344,1.06557462025251,0.0879477504293734,0.901482117613168,0.926035722648365,1.00498893659785,1.06243656277445,1.12302348735448,1.21596329686424,1.2463245314099,2021-02-21
344,351,1.08703962114638,0.0847538814797163,0.92798745083768,0.95223743109544,1.02888565072506,1.08452893943509,1.14230983648626,1.23089305473052,1.2589739168694,2021-02-28
351,358,1.12830147711126,0.0806086840948222,0.977559712912397,0.999771649708295,1.07242921577919,1.12627156221097,1.18145562192906,1.26466523476575,1.29161828401371,2021-03-07
358,365,1.00154579007651,0.0700854611342891,0.869498340699402,0.889164614559759,0.953128775851451,0.99977171000007,1.04793870850847,1.11972550067047,1.14304395418258,2021-03-14
365,372,0.975486542866297,0.0707520407785374,0.840799315497056,0.861915440854125,0.926994395585763,0.973711080257415,1.02217956152426,1.09484111649521,1.11910204624993,2021-03-21
372,379,0.856423577592801,0.0686348200385515,0.727928839096729,0.747125157401832,0.809445044093504,0.854611009477068,0.90136542387161,0.972271098601465,0.996568939885935,2021-03-28
379,386,0.773763438605675,0.0786690994119632,0.627370141455261,0.649143510917657,0.719368345051384,0.771116111561544,0.825454628071096,0.906769982996733,0.936390342214397,2021-04-04
386,393,0.866830361537622,0.096870539657967,0.687140911533129,0.713458342353927,0.799425909157326,0.863150033597522,0.930250681909207,1.03243510415316,1.06467441785215,2021-04-11
393,400,1.08666791006357,0.114329446453646,0.875075890835358,0.905836781396129,1.00706553438375,1.08248554645792,1.1613614248123,1.28215980091768,1.32349450576992,2021-04-18
400,407,1.12473044486801,0.108522869314228,0.921679343355443,0.952313578410126,1.04997096559075,1.12112436897194,1.19555191562778,1.30803017090997,1.34630916284565,2021-04-25
407,414,0.994609171423171,0.0959057426460443,0.815557605537643,0.842713949476353,0.928900420800945,0.991034843810121,1.05748408120571,1.15782363619311,1.19066317498739,2021-05-02
414,421,0.895126495792215,0.0942355450477024,0.720820217737558,0.746270833426031,0.830015532117475,0.891526697838994,0.956734459844989,1.05696989211492,1.08953390115579,2021-05-09
421,428,1.14418894480505,0.111345405472823,0.936527318078647,0.968463170902489,1.06699671467069,1.1412555499611,1.21677463519386,1.33421724682954,1.37393189334863,2021-05-16
428,435,1.15262409888636,0.10223387645117,0.960068473865302,0.990287290225326,1.0822657382772,1.14939289599883,1.22003768336683,1.32567506527934,1.36134006561315,2021-05-23
435,442,0.897316481931876,0.0830696668863166,0.741606508552623,0.764832716780613,0.840108781460774,0.89476746447918,0.952030997666848,1.03753696493394,1.06613221696523,2021-05-30
442,449,0.998190951454654,0.0966156148236707,0.818702040351699,0.844734366383309,0.93143803956439,0.995254305384953,1.06192924974901,1.16151632812677,1.19556923790365,2021-06-06
449,456,0.997340005408485,0.0941903444358292,0.821194562021088,0.847469782484104,0.932308743310972,0.994615877028163,1.05902758112411,1.15720596919402,1.18932438639602,2021-06-13
456,463,0.889013794563551,0.0926878703317355,0.714925019328462,0.741878724902871,0.824855366411796,0.885928698084881,0.949978511617815,1.04652783818561,1.07885572153717,2021-06-20
463,470,0.931541399196238,0.104877669801392,0.736691903069671,0.76491564954074,0.858920981480765,0.928094854298263,0.999931182322286,1.11068712896812,1.14866287989406,2021-06-27
470,477,0.963539335852685,0.109630616920969,0.760191452527126,0.790116356241601,0.888031893245855,0.959375698010325,1.03511422972218,1.15029308376804,1.19031018332586,2021-07-04
477,484,0.889668739942639,0.111486685036513,0.684677999724331,0.714283882529077,0.812072784929119,0.885160465818649,0.962311073896618,1.08124850023168,1.12232942521681,2021-07-11
484,491,0.877840175531061,0.126114714168433,0.648658641123086,0.681941724798262,0.789433496534377,0.871896706869589,0.958927410840213,1.09484921794546,1.14204199181763,2021-07-18
491,498,0.916355761644139,0.140509075252469,0.662839421762619,0.699501290019726,0.817710050840382,0.909275458348075,1.00610200096984,1.16019698564671,1.21511536211519,2021-07-25
498,505,0.954502227098,0.153312381541748,0.67900233116989,0.717042679999119,0.847333873855446,0.945834649355595,1.05349328499921,1.21903762215618,1.27627819447116,2021-08-01
505,512,0.921367796768602,0.16051375560622,0.63342732103412,0.672499174788623,0.808901325586184,0.91233858883515,1.02385677587039,1.19962751328672,1.26228511245793,2021-08-08
512,519,0.882883223785318,0.170632048320345,0.57978325223839,0.619702027956519,0.763078456271062,0.872580913939884,0.99121631827298,1.18003365159487,1.24600292393628,2021-08-15
519,526,0.822404731139065,0.189702980545544,0.494121589539836,0.536330365063452,0.687892584694538,0.806935757589153,0.94263388380741,1.15878464004603,1.23514123871318,2021-08-22
526,533,1.00524587588572,0.246302159422655,0.583237007985236,0.639953501152463,0.82998764227977,0.985026700476924,1.15764574504985,1.44374869063737,1.54760109493807,2021-08-29
533,540,0.926883634484357,0.240409787769328,0.516657313116172,0.572360136188009,0.756205517325217,0.905550571673058,1.07644236776093,1.35441225639734,1.4544632276379,2021-09-05
540,547,1.30610064544004,0.300179091271762,0.786008150450092,0.856387348196169,1.09301572915745,1.28231586218695,1.49608227264352,1.83614338715271,1.95211024170111,2021-09-12
547,554,1.04239884211798,0.22428114015281,0.648764582814666,0.702220196688946,0.884216689872154,1.02580298267428,1.18384687175384,1.43676540003952,1.52236568632579,2021-09-19
554,561,0.713002997196846,0.199088734963803,0.375011374063188,0.420082274748908,0.570581954131435,0.694824142106515,0.835537720968411,1.06597395825074,1.15168113207526,2021-09-26
