"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.63274200109068,0.301723047833362,1.10083994770469,1.17500262080967,1.42028858357519,1.61255694353572,1.8229794189784,2.16236188634154,2.28225074675266,2020-03-22
71,78,1.34255392284587,0.1958309235324,0.990929941237184,1.0390404782211,1.20635422900105,1.33247155065865,1.46885084770521,1.67919177834023,1.75303445387514,2020-03-29
78,85,1.15624396476663,0.147970462911764,0.887401928837703,0.925604129078438,1.05361430747328,1.14941536828091,1.25147756313316,1.41201407470366,1.46683420559165,2020-04-05
85,92,1.08480790507061,0.130065359332727,0.845161360685469,0.879963806426127,0.994555929136556,1.07987580867315,1.16862869195265,1.30887684090055,1.35609173273769,2020-04-12
92,99,1.15816347798323,0.125802094851747,0.924674669692609,0.959865950159347,1.07101384335399,1.15344419325772,1.24079669980289,1.37390847776998,1.41798218800675,2020-04-19
99,106,1.10344274725153,0.111394151828338,0.896569651994375,0.926051938618974,1.02600349813643,1.09948208074821,1.17701710499856,1.29150660810631,1.33090452450121,2020-04-26
106,113,1.04447270235601,0.101923862018171,0.85555485782891,0.882806632599983,0.974080473324271,1.0405711116263,1.11214323219267,1.21699622238909,1.25356334185889,2020-05-03
113,120,1.10270534235632,0.100816952391508,0.912664051073498,0.941518034566665,1.03313949745278,1.0998861963847,1.1691355435503,1.27342671021914,1.30760926737162,2020-05-10
120,127,0.988918142690009,0.0901078943330977,0.820347294994448,0.845657300559471,0.926371708622663,0.986109927794581,1.04867541739972,1.14192333319712,1.17351866576281,2020-05-17
127,134,1.00410371683946,0.0930631695947315,0.831127521071301,0.856345003471355,0.939806113731331,1.0009988651876,1.06570311312763,1.16261420575163,1.19366324747324,2020-05-24
134,141,1.02869607772317,0.0938024605012618,0.851259374218735,0.878920286356428,0.96430804521717,1.02635728356782,1.08997361056289,1.1874324967314,1.22089112481697,2020-05-31
141,148,0.953668225565515,0.0903303387905233,0.784614722647139,0.810319623467438,0.891444748969343,0.950875866326457,1.01299866000241,1.10672939336154,1.14028008740783,2020-06-07
148,155,0.879626355564504,0.0911185154515451,0.709527549325764,0.734206895461789,0.816904084115163,0.877032236435208,0.939214439083104,1.03459588064983,1.0672710855837,2020-06-14
155,162,1.01913101159764,0.10818092736024,0.81896050136893,0.848858783038167,0.944412838305074,1.01465511952046,1.08972952609387,1.20375480362799,1.2421618613038,2020-06-21
162,169,1.04139799529066,0.106219130081304,0.844700957450128,0.874250829743034,0.968039531020182,1.03763696712545,1.11031519209955,1.22313994433966,1.26265000968743,2020-06-28
169,176,0.9645363644554,0.101272327746068,0.776377864190309,0.805258286275785,0.894685872967918,0.960308437057865,1.03013319453,1.13717334419007,1.17337371596037,2020-07-05
176,183,1.06894924139278,0.10917148808325,0.86724756628109,0.895657748962681,0.993880670854391,1.06479324654289,1.14043580771149,1.25559197199277,1.29394512327645,2020-07-12
183,190,0.978830946533372,0.0998492517375655,0.793382150835964,0.820703996366338,0.909380677148952,0.975811774846664,1.04429117474055,1.14900807172833,1.184155479748,2020-07-19
190,197,1.04733869551984,0.106593482194557,0.848088591595375,0.878888163486286,0.97291398594303,1.04341049076231,1.11784610812403,1.22831613292087,1.26575586890781,2020-07-26
197,204,0.977139006747923,0.0994335693234556,0.79149865073947,0.818961537863441,0.908570190993079,0.973354319361549,1.04234994594813,1.14610082466667,1.17987147391289,2020-08-02
204,211,0.968172025631448,0.103026761371257,0.775714983928216,0.804602612027836,0.89658328260296,0.964186716580794,1.03614248749914,1.14298637517063,1.18022782523796,2020-08-09
211,218,0.968844359447128,0.104924548782632,0.775151450061831,0.80393566198465,0.896568311080967,0.964899113013219,1.03635730885048,1.14869656024698,1.18661365089062,2020-08-16
218,225,1.04272356256808,0.111824965086834,0.836975589125003,0.86599699972459,0.965373419831514,1.0388633350071,1.11614159242833,1.23306149272093,1.27281039156905,2020-08-23
225,232,0.92966488946477,0.103885596728575,0.737674344666711,0.766809828989805,0.857565072175001,0.926058717038081,0.996693696378335,1.10635987740457,1.14433336325652,2020-08-30
232,239,0.907695940212957,0.113458095110859,0.699592332837527,0.730394165987861,0.828464340273811,0.902306268465385,0.98154327378834,1.1026750729625,1.1440193938674,2020-09-06
239,246,0.926283319668289,0.121495443027098,0.704424710685755,0.737027720021267,0.841336785619542,0.920200892947511,1.0055382417785,1.13596751946264,1.18075464268826,2020-09-13
246,253,1.05008623661403,0.136989475897876,0.799346175090688,0.835703667016114,0.95534282740312,1.04362497435073,1.13818670389448,1.28645379015166,1.33810696457141,2020-09-20
253,260,0.993730742966604,0.128292539314716,0.75724490264949,0.79165767750702,0.904178871999453,0.988479369453386,1.07655875544881,1.21377727683347,1.25970698610358,2020-09-27
260,267,0.996139233047474,0.132285792067343,0.75450203984332,0.789844841774466,0.903950191079182,0.990358652840005,1.08129750240304,1.22466295890642,1.27421701840261,2020-10-04
267,274,0.917855983886256,0.129982567580979,0.680064173972901,0.71380146127766,0.827562866677273,0.911995386869391,1.00179822195723,1.14155027130815,1.19056110553749,2020-10-11
274,281,1.05842825438062,0.14802516087984,0.789527585596601,0.827857646385377,0.955115204980685,1.05015878112675,1.15442196202041,1.31433958835884,1.36917988952883,2020-10-18
281,288,1.06696894090402,0.142669556964639,0.806214599562849,0.844423180745012,0.96757412246306,1.06047923923456,1.15994538499665,1.31059117634582,1.36463082477759,2020-10-25
288,295,1.13606855864874,0.139647029999781,0.878518933271893,0.917154682280218,1.0384303938951,1.13076325662959,1.22652912633714,1.3743713713891,1.42447934847723,2020-11-01
295,302,1.14643496379572,0.127745601757331,0.91013910856897,0.945516527977537,1.05721480907542,1.14190477905333,1.22989676741201,1.36444128701746,1.40957558156286,2020-11-08
302,309,0.97396625582339,0.109136916693679,0.773955451569643,0.801719221807388,0.897978504664972,0.969790367280627,1.04466727810189,1.16109376719031,1.19941205361033,2020-11-15
309,316,0.915975875914623,0.110959670170683,0.711988216027027,0.741164392384163,0.838984020035981,0.911001536569729,0.988837366558621,1.10648769548958,1.14557118543937,2020-11-22
316,323,1.1366234222603,0.130120079672196,0.89483182233972,0.930389988620384,1.04670006235103,1.13163524487459,1.22169802242544,1.35792162632723,1.40473422706797,2020-11-29
323,330,1.18262302795504,0.119827530789809,0.959624609490756,0.992898572253184,1.09958557065114,1.17806437680642,1.26008786958428,1.38752485717596,1.43074922535346,2020-12-06
330,337,1.07589312788753,0.101506364556548,0.885469965779499,0.914532711978833,1.0062563374797,1.07228331144974,1.14262540471407,1.24794487779515,1.28556697642732,2020-12-13
337,344,0.992203098883136,0.0940247159434804,0.816497200052198,0.842818136625052,0.927105080949189,0.989215159155315,1.0546537650658,1.15170010992163,1.18451932859417,2020-12-20
