"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.62822546856957,0.301670469376729,1.09557512051441,1.17159807086183,1.41445371782796,1.6092659683052,1.81982185219835,2.15009376327508,2.27156616990287,2020-03-22
71,78,1.344896789445,0.195784194884877,0.993243554491871,1.04159048659616,1.20892025463634,1.33344951994417,1.4700600445517,1.68648252188578,1.75829796372814,2020-03-29
78,85,1.15522191291039,0.148847979404824,0.883637376778544,0.92115554719804,1.05162937314594,1.14898267172787,1.25183411752637,1.41095170498717,1.46346085373313,2020-04-05
85,92,1.08530480988734,0.130285792763593,0.842238422877347,0.879647363695737,0.99460152149207,1.08025148703397,1.17084725387021,1.30822927514097,1.35348213698821,2020-04-12
92,99,1.15791813266711,0.12556064812881,0.924675573087665,0.958830968406893,1.07097910892453,1.15292557572628,1.23976688263824,1.37336731829739,1.41598019867973,2020-04-19
99,106,1.10326377448044,0.11152001911888,0.895479676224132,0.927378359503408,1.02609727826433,1.0992752472224,1.17664093343975,1.29427528941191,1.33342477091551,2020-04-26
106,113,1.0456804081812,0.101486601849292,0.855310209128181,0.884149873545171,0.97553428808132,1.04249851216136,1.11260117924779,1.21785754810772,1.25261785891308,2020-05-03
113,120,1.10370155996022,0.10107254367353,0.913451411418598,0.942992383619193,1.03427114526633,1.10068815737567,1.1702261738208,1.27389020901978,1.30940443830075,2020-05-10
120,127,0.989704842865358,0.0905651996608105,0.821007036906814,0.845648585326379,0.927179366079227,0.986952704657843,1.0486891965322,1.1432357733273,1.17653806155746,2020-05-17
127,134,1.00430112008348,0.0935495876151073,0.830032230835655,0.856520826647732,0.939620504159856,1.00066476063445,1.06516703531784,1.16328264795028,1.19642655992099,2020-05-24
134,141,1.0280178428849,0.0931614206681395,0.853517065308481,0.880373642429901,0.96329029314997,1.02478632649131,1.08971488554712,1.18664955771294,1.21835937889619,2020-05-31
141,148,0.953907301072367,0.089900189474624,0.78497842396003,0.811195460725422,0.891618214355529,0.951170915892662,1.01335139079634,1.10614964547779,1.13688338943319,2020-06-07
148,155,0.879193215227943,0.0916853424632981,0.710098174957046,0.734823437309344,0.815509058493991,0.876408043452,0.939122306654824,1.03468756892103,1.0684861481089,2020-06-14
