"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.63405609513024,0.304458200330586,1.09628103145165,1.17236607258327,1.41946237952164,1.61272367669553,1.82646495012656,2.17043281751684,2.2913710961842,2020-03-22
71,78,1.34538665578364,0.196968979373562,0.989730492642826,1.04067768797709,1.20820713150327,1.3350247036597,1.47004406606684,1.68607513178049,1.7642311724905,2020-03-29
78,85,1.1581119465152,0.148299754315294,0.885045121984769,0.924939968297259,1.05508602079047,1.15197783234693,1.25477268470589,1.41281258118023,1.46491760554219,2020-04-05
85,92,1.08652066286935,0.129684865810171,0.846631252983509,0.880806223588738,0.996771428706465,1.08179560555273,1.17171279555592,1.30663549941089,1.35415174365425,2020-04-12
92,99,1.16046195060587,0.125975810953954,0.929188478351996,0.963231365829306,1.07261457400396,1.15556483201895,1.24219022758256,1.37611705002716,1.42336603374585,2020-04-19
99,106,1.10434895517101,0.111493021724539,0.897131588597141,0.927821813994278,1.02712645813514,1.10014111000689,1.17728302000121,1.29530395685847,1.33521734070924,2020-04-26
106,113,1.04570253334191,0.10199795259513,0.855116774264318,0.884221540213248,0.974509343035909,1.04260278362471,1.11320178964538,1.21780014443833,1.25390163182986,2020-05-03
113,120,1.10360508247062,0.100667679576679,0.916239902881616,0.94413308174346,1.03421815998566,1.09983645444519,1.16968460478509,1.27507846595513,1.31218533271272,2020-05-10
120,127,0.988889872866419,0.0904593964943129,0.820255044368118,0.845800070632683,0.926574045131875,0.98628385095928,1.0480669053719,1.14262933289837,1.17371964524287,2020-05-17
127,134,1.00466019376798,0.093383634862409,0.830294091394951,0.85644039709322,0.940523090167174,1.00149969568839,1.06590560671346,1.16303160874064,1.19490524821436,2020-05-24
134,141,1.02802939159365,0.0938355411671305,0.852144584925315,0.879587727132405,0.962744793358896,1.02532374907987,1.08946180459215,1.18731992269999,1.2200815752606,2020-05-31
141,148,0.95298842291282,0.0900324711553383,0.784664624686181,0.810205883800977,0.890576980274787,0.950438177954999,1.01132719064009,1.10609651605991,1.1386615459417,2020-06-07
148,155,0.880175159772169,0.0919942981349907,0.710276889259241,0.735298305794473,0.816350009870312,0.876797084101678,0.939870666455569,1.03748958591835,1.07023303076935,2020-06-14
155,162,1.01927184968544,0.107909632905015,0.820009471429794,0.848314430566928,0.944423553568493,1.01533129109278,1.09100857694164,1.20249198390231,1.24282817047156,2020-06-21
162,169,1.04343150315584,0.106222255304109,0.846466267471661,0.875560550878981,0.970228884818466,1.03942525615809,1.11287602729739,1.22485579106535,1.26224282666391,2020-06-28
169,176,0.964745692503603,0.10075097399968,0.778888446560883,0.806069768126898,0.895120056200976,0.960359117723515,1.03059923874607,1.13776304483693,1.17437800870656,2020-07-05
176,183,1.06992847064693,0.109149464961392,0.865687552090751,0.896765352569625,0.99426410943994,1.06634093949708,1.14158371052143,1.25572803232582,1.29365594111082,2020-07-12
183,190,0.979585752628028,0.100238479780046,0.792162476346408,0.820085185714378,0.91057781314581,0.97643444719269,1.04549273345615,1.14903427292644,1.1846705347059,2020-07-19
190,197,1.04655404161726,0.105771723379769,0.850377959474159,0.879173924775642,0.973374381645347,1.04253839165798,1.1161050249799,1.22703200872264,1.26504753915653,2020-07-26
197,204,0.977342332669424,0.0992578762795913,0.792061841067802,0.82031007577816,0.908395027130988,0.974188355230112,1.042408021091,1.14538533973591,1.18218803809565,2020-08-02
204,211,0.968044748694695,0.103263791440346,0.777105082693201,0.805257121146359,0.896325773340105,0.964796001558723,1.03533415862368,1.14401983777366,1.18254926065953,2020-08-09
