"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40400616695634,0.273559958386287,0.925766945301434,0.99028242205123,1.21051244695429,1.38483906888509,1.57566556868417,1.88250128509134,1.99553134449849,2020-03-29
15,22,1.18703473501996,0.201539831482637,0.826827693156969,0.876287367258905,1.0450269721235,1.17512403797351,1.31636834699366,1.53591711228195,1.60874054633693,2020-04-05
22,29,1.12053951810684,0.175694201469063,0.804073467329105,0.849312807457159,0.997920334290884,1.11073405495307,1.23228291340692,1.42341290151652,1.4910435513934,2020-04-12
29,36,1.22623054127575,0.170551396159855,0.91508280074476,0.959663454244341,1.10804676696762,1.21842017934263,1.33661033458539,1.51787671250022,1.58130790707918,2020-04-19
36,43,1.0398486968843,0.137481236001432,0.788717624975547,0.824647350217669,0.944296822864733,1.03334912574226,1.12914652353793,1.27609864250082,1.32528233055508,2020-04-26
43,50,1.06780686242789,0.13744440686457,0.813063044629217,0.851178366111848,0.972091953313234,1.0627121022851,1.15680785509552,1.30298529838173,1.35333218041827,2020-05-03
50,57,1.19148378336174,0.136359560415751,0.94139688615614,0.978164832162924,1.09628031380806,1.18658325084824,1.28133180216434,1.42311311326835,1.47286088717605,2020-05-10
57,64,1.01599372258705,0.113129556427012,0.80710552727729,0.836802797935415,0.937370748615323,1.01169224807895,1.08961088968357,1.20867616922086,1.24781648458541,2020-05-17
64,71,0.946765667082279,0.110897990627399,0.741672138536911,0.772448400912599,0.869886046969546,0.942292136034843,1.01918799966151,1.13550516015561,1.17561186370658,2020-05-24
71,78,1.06502283494417,0.11866482837653,0.844694663105639,0.878216480214522,0.982366365965041,1.06105090041294,1.14294928644754,1.26700839042601,1.30904433955734,2020-05-31
78,85,0.912565458351661,0.108580020385712,0.712121610822732,0.741824558479635,0.83727730929713,0.907768441935944,0.983667050412102,1.0980494538389,1.13603409726524,2020-06-07
85,92,0.812293085393443,0.114389504800825,0.604893229296679,0.635065049390387,0.733013268181989,0.80644749910196,0.885898097312225,1.01027755735739,1.05201242021199,2020-06-14
92,99,1.05584056200029,0.147043738151742,0.788741789742111,0.827059061284551,0.953043064685385,1.04919086912267,1.15014783964925,1.30963486355505,1.36562111194777,2020-06-21
99,106,1.04987343945501,0.139367276536651,0.7947960613956,0.832775039296496,0.952911103484119,1.04371444347615,1.13990366286151,1.28934776449493,1.33907897318611,2020-06-28
106,113,0.943866891890864,0.130417455395016,0.706558959819156,0.740802548282686,0.853174648278157,0.938219177482777,1.02787814564928,1.16790369036481,1.21644478134889,2020-07-05
113,120,1.07163910033134,0.145599410421863,0.806585861311144,0.844314244553622,0.970041324206272,1.06491173408983,1.16666308622714,1.32298160305346,1.37459504521357,2020-07-12
120,127,1.03303236766554,0.136529917546201,0.78325604894999,0.81914118557785,0.937730330140778,1.02712385808666,1.12207827228603,1.26777056836743,1.31550241759809,2020-07-19
127,134,1.01511752070398,0.134714653109812,0.768484741445368,0.804296228330983,0.920984643017155,1.00871438647625,1.10215299674707,1.24714201350719,1.29734512576316,2020-07-26
134,141,0.963625333670094,0.131826493931203,0.722130218033024,0.757967694379154,0.872159414986915,0.957637866335732,1.0492134862218,1.19064937112086,1.24009726502294,2020-08-02
141,148,1.02083628769112,0.14221271000921,0.760395941697517,0.797953849664287,0.922124220384834,1.0144478738615,1.11228992853417,1.26644637947041,1.32184083092046,2020-08-09
148,155,0.928687923676583,0.133464083355702,0.686047934870005,0.720010038977098,0.835387101400794,0.921884596998246,1.01472097916362,1.15829007806267,1.20957717054468,2020-08-16
155,162,1.05669520753018,0.15424795543848,0.777597802531785,0.816856099093694,0.949361738544952,1.04873308019174,1.15497413019095,1.3240969272274,1.38052661480723,2020-08-23
162,169,0.915767327424649,0.139501345051906,0.664580795658036,0.699761905344178,0.818716975985368,0.908626015017459,1.00460414506439,1.15766405563934,1.20916476400527,2020-08-30
169,176,0.98567826525361,0.162593912811878,0.693207854572848,0.733495136558318,0.871858665147563,0.976866980464371,1.09003131731703,1.26648798138994,1.32928440069441,2020-09-06
176,183,0.846959212614407,0.153160600514013,0.574669774961682,0.611292771522678,0.739393928683084,0.838539329548485,0.94331200404194,1.1142869058051,1.17139549529087,2020-09-13
183,190,0.980615092065696,0.194134911781135,0.63680941313512,0.683710816658366,0.843564018742481,0.967384235954848,1.10462558917283,1.31790218059338,1.39542450674408,2020-09-20
190,197,1.01693633013736,0.192681073932373,0.675804476573662,0.722650061385546,0.880684489716721,1.00546367906703,1.13918773182047,1.35192539782356,1.428773486053,2020-09-27
197,204,0.880907125882094,0.187805235651886,0.551723025564264,0.597184103870679,0.748552469258338,0.867357137730387,0.998546710492891,1.21437898838858,1.28593847234363,2020-10-04
204,211,1.0092099172988,0.233495041533233,0.603877425171105,0.658271459560868,0.844257585656126,0.990078490296827,1.15508534324598,1.42431768311276,1.51921694748199,2020-10-11
211,218,1.33715950640155,0.2542517246579,0.888765499428238,0.947757746056524,1.15831916307623,1.32089320276047,1.49733373501642,1.77996783687436,1.88136186387997,2020-10-18
218,225,0.985239276074253,0.186512555949664,0.653595648789664,0.698439448479853,0.854062774660291,0.973023047685224,1.10333953111775,1.31256622359025,1.38452394394458,2020-10-25
225,232,1.12554981993285,0.209859735412396,0.750687643908957,0.801545390862947,0.978615293963348,1.11374654454637,1.25718052466474,1.49158851213803,1.5724028187818,2020-11-01
232,239,1.20795359268072,0.194067664356827,0.859410617034993,0.909480793804165,1.0713118490028,1.19641048028922,1.33242920205736,1.54418851785708,1.61969387793429,2020-11-08
239,246,1.13020715294035,0.165054495549609,0.82852225395282,0.874054276767566,1.0150119990321,1.1222083298037,1.23699973231291,1.41406075767174,1.47655293163819,2020-11-15
246,253,0.947974726260633,0.142566574684002,0.690305044310852,0.72648597636834,0.848857824560679,0.939697190987084,1.0393235677341,1.19595059245927,1.2475145829769,2020-11-22
253,260,1.22081339980458,0.16515462195784,0.919268446323664,0.963761936260605,1.10507328388516,1.21291353686911,1.32872851419097,1.50378889490396,1.56446366636206,2020-11-29
260,267,1.19591519637858,0.141786813657181,0.935435929690207,0.973402189671904,1.09666490967563,1.1910002500027,1.28837820435056,1.43734182406577,1.49024006991573,2020-12-06
267,274,1.15219193213987,0.122643064387339,0.925976142085659,0.958900272756858,1.06701424867722,1.14844414790397,1.23208565601662,1.36173061544182,1.40678534056419,2020-12-13
274,281,0.973254045983499,0.103628461244729,0.781179574288488,0.809597556786898,0.90171757389189,0.969761601992863,1.04047022236386,1.15072799013543,1.18748616914395,2020-12-20
281,288,0.918297035140826,0.105442898034578,0.72318819474905,0.751566615876171,0.845270207140766,0.914283033055571,0.986887891517967,1.09768499932778,1.13601711417552,2020-12-27
288,295,1.19361807853569,0.124875090600056,0.960333977330034,0.995537699626016,1.10728046350424,1.18863573821284,1.27537894274516,1.40504604811454,1.45071159067245,2021-01-03
295,302,1.1091515289873,0.106225065721175,0.912217599786089,0.941152009263376,1.03582406451246,1.10572385392153,1.17851067536581,1.28944880048176,1.32693313917199,2021-01-10
302,309,0.985573048159574,0.0943766500338561,0.808520132553729,0.835756872391637,0.920922803427596,0.981672969458065,1.04727487676636,1.14612151288602,1.1793567528916,2021-01-17
309,316,0.98388396277005,0.0963913092196499,0.804938538217192,0.830397066652864,0.917166340381561,0.981049361104026,1.04694415650066,1.147463862106,1.18254595548691,2021-01-24
316,323,0.919669754544778,0.0959765726124644,0.742147787645137,0.768070998462106,0.853024284578177,0.916133973416454,0.982199742803229,1.08457144762472,1.11787515150941,2021-01-31
323,330,1.04829359460615,0.108034497451025,0.846374320515306,0.876414541880706,0.974188780536917,1.04471200639804,1.11846496737112,1.23281045035225,1.27023758054007,2021-02-07
