"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30712165386889,0.274138365279501,0.833368153519235,0.895778748863521,1.11280003371288,1.28570270514868,1.47961738727361,1.78651024204251,1.90484410539035,2020-01-12
15,22,1.03915355159162,0.208092781387418,0.672935060056288,0.721793182633516,0.892000836958222,1.02532356175284,1.17161752297633,1.40215489167004,1.48744083390584,2020-01-19
22,29,1.14691394258681,0.216411640431801,0.762250983414917,0.815698301612145,0.99452843342025,1.1331890514439,1.28482621503809,1.52348227778355,1.6089723482916,2020-01-26
29,36,0.9817815455276,0.184728221833496,0.651653330383859,0.6984278218887,0.852977801547969,0.970262426677351,1.0974943724922,1.30755532537828,1.37810791573224,2020-02-02
36,43,0.990134042826797,0.197736061987283,0.641695356789275,0.689414320820339,0.85118337701419,0.976101155173502,1.11473859662735,1.33671189126936,1.4116908841122,2020-02-09
43,50,1.14608984753255,0.217163379770162,0.7590618173359,0.811966725468658,0.993895818158077,1.13193047997226,1.28350571299622,1.52650552270896,1.6088242819658,2020-02-16
50,57,1.08089692430362,0.192878492411228,0.736342276556715,0.785535643150766,0.944771565184361,1.06935290964411,1.20596430344883,1.41607759951599,1.48901908021104,2020-02-23
57,64,1.31105487692808,0.19970222630586,0.94902419536206,1.00102947561665,1.17171882532179,1.30083616547785,1.43971763798767,1.65733160297771,1.72887191244941,2020-03-01
64,71,1.13934420045873,0.154738601776922,0.858444126441413,0.899301254935667,1.03177919461222,1.13131833743757,1.23828956690293,1.40711131390446,1.4658576047217,2020-03-08
71,78,1.76657527811113,0.177315327090707,1.43631651546444,1.48504345042827,1.64409537437632,1.76038768984532,1.88280209367102,2.0688076247315,2.13071442691928,2020-03-15
78,85,1.67982217690432,0.144184913073148,1.42577458603629,1.46093918197199,1.57861656618283,1.67017945847638,1.77006529463201,1.93124376461662,1.98886804217089,2020-03-22
85,92,1.14589523764932,0.0689746993117594,1.01985403927556,1.038898643375,1.09818032006303,1.14212273822294,1.18919385299757,1.2647993553947,1.29211956832714,2020-03-29
92,99,0.939749720571993,0.0496335351282201,0.844841099005602,0.860187085716901,0.905533173159786,0.938798819184336,0.972609787173996,1.02330320746841,1.03991671671305,2020-04-05
