"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-19,2001,NA,NA,NA,2001,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4139,NA,NA,NA,4139,NA,NA,NA
2020-06-07,4817,NA,NA,NA,4817,NA,NA,NA
2020-06-14,5540,NA,NA,NA,5540,NA,NA,NA
2020-06-21,6498,NA,NA,NA,6498,NA,NA,NA
2020-06-28,7467,NA,NA,NA,7467,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,9594,NA,NA,NA,9594,NA,NA,NA
2020-07-19,10545,NA,NA,NA,10545,NA,NA,NA
2020-07-26,11366,NA,NA,NA,11366,NA,NA,NA
2020-08-02,12037,NA,NA,NA,12037,NA,NA,NA
2020-08-09,12649,NA,NA,NA,12649,NA,NA,NA
2020-08-16,13304,NA,NA,NA,13304,NA,NA,NA
2020-08-23,13889,NA,NA,NA,13889,NA,NA,NA
2020-08-30,14514,NA,NA,NA,14514,NA,NA,NA
2020-09-06,15066,NA,NA,NA,15066,NA,NA,NA
2020-09-13,15577,NA,NA,NA,15577,NA,NA,NA
2020-09-20,16107,NA,NA,NA,16107,NA,NA,NA
2020-09-27,16584,NA,NA,NA,16584,NA,NA,NA
2020-10-04,17118,NA,NA,NA,17118,NA,NA,NA
2020-10-11,17585,NA,NA,NA,17585,NA,NA,NA
2020-10-18,17970,NA,NA,NA,17970,NA,NA,NA
2020-10-25,18383,NA,NA,NA,18383,NA,NA,NA
2020-11-01,18834,NA,NA,NA,18834,NA,NA,NA
2020-11-08,19355,NA,NA,NA,19355,NA,NA,NA
2020-11-15,19979,NA,NA,NA,19979,NA,NA,NA
2020-11-22,20601,NA,NA,NA,20601,NA,NA,NA
2020-11-29,21236,NA,NA,NA,21236,NA,NA,NA
2020-12-06,22021,NA,NA,NA,22021,NA,NA,NA
2020-12-13,22760,NA,NA,NA,22760,NA,NA,NA
2020-12-20,23578,NA,NA,NA,23578,NA,NA,NA
2020-12-27,24385,NA,NA,NA,24385,NA,NA,NA
2021-01-03,25212,NA,NA,NA,25212,NA,NA,NA
2021-01-10,26033,NA,NA,NA,26033,NA,NA,NA
2021-01-17,26766,NA,NA,NA,26766,NA,NA,NA
2021-01-24,27439,NA,NA,NA,27439,NA,NA,NA
2021-01-31,27978,NA,NA,NA,27978,NA,NA,NA
2021-02-07,28608,NA,NA,NA,28608,NA,NA,NA
2021-02-14,29173,NA,NA,NA,29173,NA,NA,NA
2021-02-21,29905,NA,NA,NA,29905,NA,NA,NA
2021-02-28,30751,NA,NA,NA,30751,NA,NA,NA
2021-03-07,32203,NA,NA,NA,32203,NA,NA,NA
2021-03-14,33856,NA,NA,NA,33856,NA,NA,NA
2021-03-21,35591,NA,NA,NA,35591,NA,NA,NA
2021-03-28,37009,NA,NA,NA,37009,NA,NA,NA
2021-04-04,38215,NA,NA,NA,38215,NA,NA,NA
2021-04-11,39226,NA,NA,NA,39226,NA,NA,NA
2021-04-18,40214,NA,NA,NA,40214,NA,NA,NA
2021-04-25,41146,NA,NA,NA,41146,NA,NA,NA
2021-05-02,42092,NA,NA,NA,42092,NA,NA,NA
2021-05-09,43056,NA,NA,NA,43056,NA,NA,NA
2021-05-16,44150,NA,NA,NA,44150,NA,NA,NA
2021-05-23,45194,NA,NA,NA,45194,NA,NA,NA
2021-05-30,46116,NA,NA,NA,46116,NA,NA,NA
2021-06-06,46943,NA,NA,NA,46943,NA,NA,NA
2021-06-13,47673,NA,NA,NA,47673,NA,NA,NA
2021-06-20,48426,NA,NA,NA,48426,NA,NA,NA
2021-06-27,49028,NA,NA,NA,49028,NA,NA,NA
2021-07-04,49639,NA,NA,NA,49639,NA,NA,NA
2021-07-11,50254,NA,NA,NA,50254,NA,NA,NA
2021-07-18,50818,NA,NA,NA,50818,NA,NA,NA
2021-07-25,51275,NA,NA,NA,51275,NA,NA,NA
2021-08-01,51741,NA,NA,NA,51741,NA,NA,NA
2021-08-08,52181,NA,NA,NA,52181,NA,NA,NA
2021-08-15,52605,NA,NA,NA,52605,NA,NA,NA
2021-08-22,52986,NA,NA,NA,52986,NA,NA,NA
2021-08-29,53327,NA,NA,NA,53327,NA,NA,NA
2021-09-05,53650,NA,NA,NA,53650,NA,NA,NA
2021-09-12,53971,NA,NA,NA,53971,NA,NA,NA
2021-09-19,54314,NA,NA,NA,54314,NA,NA,NA
2021-09-26,54656,NA,NA,NA,54656,NA,NA,NA
2021-10-03,54980,NA,NA,NA,54980,NA,NA,NA
2021-10-10,55260,NA,NA,NA,55260,NA,NA,NA
2021-10-17,55546,NA,NA,NA,55546,NA,NA,NA
2021-10-24,55859,NA,NA,NA,55859,NA,NA,NA
2021-10-31,56141,NA,NA,NA,56141,NA,NA,NA
2021-11-07,56452,NA,NA,NA,56452,NA,NA,NA
2021-11-14,56683,NA,NA,NA,56683,NA,NA,NA
2021-11-21,56965,NA,NA,NA,56965,NA,NA,NA
2021-11-28,57278,NA,NA,NA,57278,NA,NA,NA
2021-12-05,57566,NA,NA,NA,57566,NA,NA,NA
2021-12-12,57911,NA,NA,NA,57911,NA,NA,NA
2021-12-19,58349,NA,NA,NA,58349,NA,NA,NA
2021-12-26,58978,NA,NA,NA,58978,NA,NA,NA
2022-01-02,59712,NA,NA,NA,59712,NA,NA,NA
2022-01-09,60483,NA,NA,NA,60483,NA,NA,NA
2022-01-16,61410,NA,NA,NA,61410,NA,NA,NA
2022-01-23,62207,NA,NA,NA,62207,NA,NA,NA
2022-01-30,62802,NA,NA,NA,62802,NA,NA,NA
2022-02-06,63313,NA,NA,NA,63313,NA,NA,NA
2022-02-13,63698,NA,NA,NA,63698,NA,NA,NA
2022-02-20,64092,NA,NA,NA,64092,NA,NA,NA
2022-02-27,64408,NA,NA,NA,64408,NA,NA,NA
2022-03-06,64719,NA,NA,NA,64719,NA,NA,NA
2022-03-13,65025,NA,NA,NA,65025,NA,NA,NA
2022-03-20,65319,NA,NA,NA,65319,NA,NA,NA
2022-03-27,65534,NA,NA,NA,65534,NA,NA,NA
2022-04-03,65707,NA,NA,NA,65707,NA,NA,NA
2022-04-10,65917,NA,NA,NA,65917,NA,NA,NA
2022-04-17,66102,NA,NA,NA,66102,NA,NA,NA
2022-04-24,66299,NA,NA,NA,66299,NA,NA,NA
2022-05-01,66479,NA,NA,NA,66479,NA,NA,NA
2022-05-08,66684,NA,NA,NA,66684,NA,NA,NA
2022-05-15,66924,NA,NA,NA,66924,NA,NA,NA
2022-05-22,67236,NA,NA,NA,67236,NA,NA,NA
2022-05-29,67588,NA,NA,NA,67588,NA,NA,NA
2022-06-05,68020,NA,NA,NA,68020,NA,NA,NA
2022-06-12,68459,NA,NA,NA,68459,NA,NA,NA
2022-06-19,68915,NA,NA,NA,68915,NA,NA,NA
2022-06-26,69304,NA,NA,NA,69304,NA,NA,NA
2022-07-03,69717,NA,NA,NA,69717,NA,NA,NA
