"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.31285522227732,0.274556883629647,0.833920120943891,0.899769579328314,1.11865158990722,1.29281149864818,1.48295528863758,1.79610236907402,1.90906212769508,2020-01-12
15,22,1.04150653142459,0.207541709348414,0.672699383769077,0.72576521206449,0.895723803443255,1.0275170550312,1.17209552157787,1.40863909266593,1.48660418366834,2020-01-19
22,29,1.1471624506437,0.217034287267653,0.759720636531244,0.813894843702414,0.994155718116262,1.13486020408636,1.28506961673994,1.52785368051741,1.60715142142131,2020-01-26
29,36,0.983306306313403,0.185145420877418,0.654069707168677,0.700538509961868,0.853613038235934,0.970825855663434,1.10023417976256,1.30717133397506,1.37762687450952,2020-02-02
36,43,0.989589718646362,0.198142225561649,0.642196170802567,0.688204063408788,0.850164465982768,0.975530666895461,1.11620139432548,1.33637201374071,1.41484152904954,2020-02-09
43,50,1.14592100196451,0.214857131480442,0.765000584439696,0.816067556162985,0.994650484732111,1.13201024442296,1.28267883226712,1.51852925639873,1.60243078481125,2020-02-16
50,57,1.08002938817439,0.192014319280557,0.735753383795883,0.783611649523926,0.944661758500741,1.06885389822888,1.20287808913594,1.4131900082773,1.48592439268156,2020-02-23
57,64,1.3111351090705,0.197250151375172,0.951010302892328,1.00403767686559,1.17402944144103,1.30074153384482,1.43802639323434,1.65103660128584,1.72513264046714,2020-03-01
64,71,1.14066253097434,0.154511400288623,0.859288337241815,0.900105764023475,1.03324721829194,1.1326097815653,1.23942471221577,1.40721698020331,1.46565735387854,2020-03-08
71,78,1.76774363203936,0.177959000459588,1.4380012083862,1.48808586775061,1.64385704466683,1.76148370692976,1.88310660289741,2.07120222130153,2.13611701569145,2020-03-15
78,85,1.68349479512269,0.14457936990587,1.42642598944068,1.46278430127409,1.58437665289072,1.67446449489392,1.77342382096401,1.93380467025367,1.99340088794458,2020-03-22
85,92,1.14748999218667,0.0690735053545838,1.02101636988425,1.04004117155361,1.09998704891208,1.14409817689388,1.19095071825562,1.2655726648157,1.29374066485579,2020-03-29
92,99,0.939850086615752,0.0494206967258382,0.846245804303677,0.859613304807464,0.906164610134869,0.939253292582503,0.972704130930181,1.02261947916671,1.03917203219588,2020-04-05
99,106,0.920570764182141,0.0519871230372986,0.821483124587944,0.836943655808135,0.885094678936985,0.919801448897703,0.954494852840468,1.00835718591341,1.02608917333345,2020-04-12
106,113,0.993251070507144,0.0566697092842818,0.88566554268063,0.902869611436713,0.954429481306516,0.991996501434215,1.03086591265845,1.08906213667016,1.10787805472832,2020-04-19
113,120,1.02850061765526,0.0569321415150052,0.92006911850282,0.936588155580695,0.989446099863005,1.02751521179824,1.06634473521182,1.12422436965079,1.14317038935262,2020-04-26
120,127,1.06361634607493,0.0565856613901969,0.954771924459464,0.972359772468899,1.02540074298498,1.0624672502924,1.10137394664485,1.15784059482963,1.17736296537397,2020-05-03
127,134,1.02551174373237,0.0535576641371496,0.923256488169501,0.939528462860474,0.988670053322916,1.02474290006517,1.06164245912345,1.11484459900718,1.13207865290245,2020-05-10
134,141,1.02474931771763,0.052295907932135,0.924617041637867,0.940553990838971,0.98884262652411,1.02368327009888,1.05947068805005,1.11248220252849,1.13093691078174,2020-05-17
141,148,1.07288985069628,0.0526899516985664,0.973139881619329,0.988342639759626,1.03673698018273,1.07174534488947,1.1078976095488,1.16096226272831,1.17880300470389,2020-05-24
148,155,1.11070996115003,0.051442673693402,1.01241225559279,1.02802324278489,1.07560596243235,1.10993901034682,1.14485562934636,1.19682124659258,1.2142088899988,2020-05-31
155,162,1.2183148338648,0.0526497127106059,1.11720609468606,1.13343725280853,1.18256984684923,1.21742178524455,1.25326254526611,1.30667560095965,1.32467401777127,2020-06-07
162,169,1.11858404523766,0.0450784759115502,1.03386342054541,1.04681181185241,1.08769216141496,1.11738892232763,1.14809334047219,1.19467717436613,1.20988578994491,2020-06-14
169,176,1.14577883856128,0.0393115463910663,1.07091209269742,1.08213016818382,1.11897583353927,1.14517938234924,1.17185752746707,1.21210157803441,1.22503810252887,2020-06-21
176,183,1.07401358523913,0.0355479951303982,1.00632693387955,1.01689613800823,1.0495293683649,1.07336535477434,1.097468517995,1.13331700876507,1.14606016013506,2020-06-28
183,190,1.06413453259095,0.0313020728587963,1.00424132697617,1.01345006611161,1.04284720379078,1.06377149299232,1.08522110105284,1.11614188145236,1.12636973379431,2020-07-05
190,197,0.999742721924291,0.029104834353315,0.94396066259757,0.952756290122431,0.97992126720793,0.999231613549315,1.01921120193605,1.04866973060227,1.05786834301455,2020-07-12
197,204,0.951867176411727,0.0288875432395016,0.89584728168368,0.904714202172135,0.932296640519295,0.951625454990787,0.971158519676114,0.999500607670534,1.00911954072267,2020-07-19
204,211,0.930916204938593,0.0298693727315512,0.873420269803413,0.882592790474811,0.910505609086523,0.930621126158405,0.950906578428701,0.980504713476412,0.990316338957223,2020-07-26
211,218,0.890344018756148,0.0321659252549829,0.828594593424459,0.838444003575029,0.86835903529833,0.889741121906342,0.911844008934218,0.943954367884426,0.95428626633717,2020-08-02
218,225,0.91137996425493,0.0356558578629602,0.842968206385325,0.853687857376897,0.887061896088497,0.910839966437601,0.935308188416695,0.970698635849328,0.982399502371561,2020-08-09
225,232,1.00162853158361,0.0376238808791128,0.928987315741896,0.940182253365596,0.975780404373046,1.00129547836759,1.02706618628923,1.06419832276573,1.076421104088,2020-08-16
232,239,0.974793839107287,0.0364817544315917,0.904995134887481,0.915699582722591,0.949795060020133,0.974179990890107,0.999247012181477,1.03547546880446,1.04784484632448,2020-08-23
239,246,0.999449100043921,0.0381667150163306,0.925873972759755,0.93757657545677,0.973483060788073,0.999049259712215,1.0248941006024,1.0623400598179,1.07551046949962,2020-08-30
246,253,0.969837341312513,0.0373033918178441,0.897787613288201,0.908990391082091,0.944539531351997,0.969444109708656,0.994746317227509,1.03173325933915,1.04403580991213,2020-09-06
253,260,0.940564983188579,0.0386342906172958,0.866055893699126,0.877919293677015,0.914213483385312,0.940031983997259,0.966327924950563,1.00482566277671,1.01745501111,2020-09-13
260,267,0.99458691667936,0.0409642434939698,0.916681433205699,0.92900791896556,0.966525581177623,0.993631470402205,1.02175321648271,1.06313798566992,1.0769828926973,2020-09-20
267,274,0.968938488579043,0.0402534895373305,0.892441592211452,0.903907551266549,0.941453539391517,0.968344428761629,0.995649602539666,1.03644272788021,1.04976573298287,2020-09-27
274,281,1.01654897484695,0.0426135523092035,0.935099867953029,0.947672982856118,0.987538381935239,1.015819615723,1.04502230003408,1.08787888594639,1.10219616623015,2020-10-04
281,288,0.978852743909928,0.0407371074518657,0.90045901325555,0.912486687173564,0.951232354975952,0.978399914594971,1.00611379457753,1.04674839788475,1.0596064841408,2020-10-11
288,295,0.899755679981868,0.0417787447520218,0.819648356228514,0.832113003514513,0.871276502975529,0.899308409268069,0.927497577513304,0.968873878234226,0.982632290161146,2020-10-18
295,302,0.974199556528763,0.0464670377293085,0.885585953209279,0.899157231575359,0.942474862387553,0.973185783988714,1.00528384806636,1.05173784376655,1.06762797028147,2020-10-25
302,309,1.05371278124687,0.047576908809956,0.962788204999597,0.976821129055259,1.02132922423707,1.05279829188337,1.08556151971993,1.1334448197549,1.14889797086909,2020-11-01
309,316,1.08582609117788,0.046935556887345,0.995729424773235,1.01005731407039,1.05408467706688,1.08522861604626,1.11687054890864,1.16390832268763,1.18023653327036,2020-11-08
316,323,1.1152131419007,0.045143518083866,1.02814445884532,1.04206336701458,1.08454155076389,1.11442904392122,1.14529097597187,1.19051972800748,1.20552297766411,2020-11-15
323,330,1.04545956503966,0.0402200318338021,0.968799584407801,0.980498103340643,1.01798488455705,1.04489056350895,1.07207535426742,1.1128968233486,1.12639397001897,2020-11-22
330,337,1.0108879210966,0.03789946844791,0.937738570734906,0.949366900130552,0.98494395793481,1.01071619456774,1.03636067746193,1.07381530551109,1.08586219852083,2020-11-29
337,344,1.09547501922083,0.0391955373660533,1.02067469095429,1.03230029532527,1.06872552589067,1.09491203483228,1.12169905469655,1.16063147993372,1.17325766865151,2020-12-06
344,351,1.03120270124804,0.0361963529763513,0.961583235155628,0.972678094018935,1.00657459472104,1.03067742827101,1.05539061119279,1.09139055423384,1.10370804492988,2020-12-13
351,358,1.02774956941117,0.0344679812095128,0.961555315564817,0.971797481166703,1.00423582912892,1.02729478243412,1.05086599257009,1.0851041406613,1.0962860118638,2020-12-20
358,365,1.01858915505504,0.0337487970342364,0.952935059776378,0.963487498503423,0.995727366087017,1.01837045524827,1.04124897145469,1.07402733566332,1.08559514687794,2020-12-27
365,372,1.00946896278061,0.0329012827444133,0.946147356511529,0.956387563022785,0.987129347246524,1.00901349426036,1.03149777963665,1.06439947597796,1.07541432043364,2021-01-03
372,379,1.00388522751644,0.0325728359115081,0.941102358774923,0.950718214214138,0.981766547488917,1.00364263344069,1.02562752335381,1.05811388986945,1.06877266563672,2021-01-10
379,386,0.955878862630823,0.0320576600937459,0.893972910304732,0.903940754297366,0.934264387021279,0.955452681015366,0.977205522333841,1.00891985148521,1.01965128117158,2021-01-17
386,393,0.938511181274834,0.0338441598711424,0.873076559494277,0.883426831190789,0.915318179489311,0.938206774865084,0.961095947877852,0.994968648184042,1.00593696048419,2021-01-24
393,400,0.898959733963556,0.0351164026075946,0.830656843524412,0.841517445589451,0.875117211734143,0.898697866427863,0.922396635497496,0.957362054687415,0.969297663420076,2021-01-31
400,407,1.00149509535376,0.0398766162234743,0.924235240002087,0.936801555902932,0.974494878279711,1.00104120379092,1.02808797409606,1.06781850625095,1.08071930235811,2021-02-07
407,414,0.996544606268227,0.0381892371618755,0.923122271812457,0.934675866380692,0.970456750050846,0.996129074668595,1.02187385502187,1.06037116802355,1.07277048031907,2021-02-14
414,421,1.08267672652791,0.0400303312196424,1.00551974125649,1.01749842010883,1.0553903018226,1.0821166525517,1.10955999430291,1.14898351616605,1.16219470482249,2021-02-21
421,428,1.12661502299053,0.0408394733919426,1.0484820074812,1.06062979360903,1.09871446848157,1.12611997017468,1.15377484979425,1.19458907890608,1.20853665492403,2021-02-28
428,435,1.30346744995241,0.0463870609253422,1.21503964099928,1.22851036174884,1.27209458149886,1.30245440300807,1.33398842440831,1.38105450980143,1.39721489358763,2021-03-07
