"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-19,2001,NA,NA,NA,2001,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4139,NA,NA,NA,4139,NA,NA,NA
2020-06-07,4817,NA,NA,NA,4817,NA,NA,NA
2020-06-14,5540,NA,NA,NA,5540,NA,NA,NA
2020-06-21,6498,NA,NA,NA,6498,NA,NA,NA
2020-06-28,7467,NA,NA,NA,7467,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,9594,NA,NA,NA,9594,NA,NA,NA
2020-07-19,10545,NA,NA,NA,10545,NA,NA,NA
2020-07-26,11366,NA,NA,NA,11366,NA,NA,NA
2020-08-02,12037,NA,NA,NA,12037,NA,NA,NA
2020-08-09,12649,NA,NA,NA,12649,NA,NA,NA
2020-08-16,13304,NA,NA,NA,13304,NA,NA,NA
2020-08-23,13889,NA,NA,NA,13889,NA,NA,NA
2020-08-30,14514,NA,NA,NA,14514,NA,NA,NA
2020-09-06,15066,NA,NA,NA,15066,NA,NA,NA
2020-09-13,15577,NA,NA,NA,15577,NA,NA,NA
2020-09-20,16107,NA,NA,NA,16107,NA,NA,NA
2020-09-27,16584,NA,NA,NA,16584,NA,NA,NA
2020-10-04,17118,NA,NA,NA,17118,NA,NA,NA
2020-10-11,17585,NA,NA,NA,17585,NA,NA,NA
2020-10-18,17970,NA,NA,NA,17970,NA,NA,NA
2020-10-25,18383,NA,NA,NA,18383,NA,NA,NA
2020-11-01,18834,NA,NA,NA,18834,NA,NA,NA
2020-11-08,19355,NA,NA,NA,19355,NA,NA,NA
2020-11-15,19979,NA,NA,NA,19979,NA,NA,NA
2020-11-22,20601,NA,NA,NA,20601,NA,NA,NA
2020-11-29,21236,NA,NA,NA,21236,NA,NA,NA
2020-12-06,22022,NA,NA,NA,22022,NA,NA,NA
2020-12-13,22761,NA,NA,NA,22761,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,24386,NA,NA,NA,24386,NA,NA,NA
2021-01-03,25213,NA,NA,NA,25213,NA,NA,NA
2021-01-10,26034,NA,NA,NA,26034,NA,NA,NA
2021-01-17,26767,NA,NA,NA,26767,NA,NA,NA
2021-01-24,27440,NA,NA,NA,27440,NA,NA,NA
2021-01-31,27979,NA,NA,NA,27979,NA,NA,NA
2021-02-07,28610,NA,NA,NA,28610,NA,NA,NA
2021-02-14,29175,NA,NA,NA,29175,NA,NA,NA
2021-02-21,29907,NA,NA,NA,29907,NA,NA,NA
2021-02-28,30753,NA,NA,NA,30753,NA,NA,NA
2021-03-07,32205,NA,NA,NA,32205,NA,NA,NA
2021-03-14,33858,NA,NA,NA,33858,NA,NA,NA
2021-03-21,35593,NA,NA,NA,35593,NA,NA,NA
2021-03-28,37012,NA,NA,NA,37012,NA,NA,NA
2021-04-04,38218,NA,NA,NA,38218,NA,NA,NA
2021-04-11,39229,NA,NA,NA,39229,NA,NA,NA
2021-04-18,40217,NA,NA,NA,40217,NA,NA,NA
2021-04-25,41149,NA,NA,NA,41149,NA,NA,NA
2021-05-02,42095,NA,NA,NA,42095,NA,NA,NA
2021-05-09,43059,NA,NA,NA,43059,NA,NA,NA
2021-05-16,44153,NA,NA,NA,44153,NA,NA,NA
2021-05-23,45197,NA,NA,NA,45197,NA,NA,NA
2021-05-30,46119,NA,NA,NA,46119,NA,NA,NA
2021-06-06,46946,NA,NA,NA,46946,NA,NA,NA
2021-06-13,47676,NA,NA,NA,47676,NA,NA,NA
2021-06-20,48428,NA,NA,NA,48428,NA,NA,NA
2021-06-27,49030,NA,NA,NA,49030,NA,NA,NA
2021-07-04,49641,NA,NA,NA,49641,NA,NA,NA
2021-07-11,50258,NA,NA,NA,50258,NA,NA,NA
2021-07-18,50822,NA,NA,NA,50822,NA,NA,NA
2021-07-25,51279,NA,NA,NA,51279,NA,NA,NA
2021-08-01,51745,NA,NA,NA,51745,NA,NA,NA
2021-08-08,52185,NA,NA,NA,52185,NA,NA,NA
2021-08-15,52609,NA,NA,NA,52609,NA,NA,NA
2021-08-22,52990,NA,NA,NA,52990,NA,NA,NA
2021-08-29,53331,NA,NA,NA,53331,NA,NA,NA
2021-09-05,53654,NA,NA,NA,53654,NA,NA,NA
2021-09-12,53975,NA,NA,NA,53975,NA,NA,NA
2021-09-19,54318,NA,NA,NA,54318,NA,NA,NA
2021-09-26,54661,NA,NA,NA,54661,NA,NA,NA
2021-10-03,54985,NA,NA,NA,54985,NA,NA,NA
2021-10-10,55265,NA,NA,NA,55265,NA,NA,NA
2021-10-17,55551,NA,NA,NA,55551,NA,NA,NA
2021-10-24,55864,NA,NA,NA,55864,NA,NA,NA
2021-10-31,56146,NA,NA,NA,56146,NA,NA,NA
2021-11-07,56457,NA,NA,NA,56457,NA,NA,NA
2021-11-14,56688,NA,NA,NA,56688,NA,NA,NA
2021-11-21,56970,NA,NA,NA,56970,NA,NA,NA
2021-11-28,57283,NA,NA,NA,57283,NA,NA,NA
2021-12-05,57571,NA,NA,NA,57571,NA,NA,NA
2021-12-12,57916,NA,NA,NA,57916,NA,NA,NA
2021-12-19,58354,NA,NA,NA,58354,NA,NA,NA
2021-12-26,58983,NA,NA,NA,58983,NA,NA,NA
2022-01-02,59716,NA,NA,NA,59716,NA,NA,NA
2022-01-09,60487,NA,NA,NA,60487,NA,NA,NA
2022-01-16,61414,NA,NA,NA,61414,NA,NA,NA
2022-01-23,62211,NA,NA,NA,62211,NA,NA,NA
2022-01-30,62806,NA,NA,NA,62806,NA,NA,NA
2022-02-06,63317,NA,NA,NA,63317,NA,NA,NA
2022-02-13,63702,NA,NA,NA,63702,NA,NA,NA
2022-02-20,64096,NA,NA,NA,64096,NA,NA,NA
2022-02-27,64411,NA,NA,NA,64411,NA,NA,NA
2022-03-06,64722,NA,NA,NA,64722,NA,NA,NA
2022-03-13,65028,NA,NA,NA,65028,NA,NA,NA
2022-03-20,65322,NA,NA,NA,65322,NA,NA,NA
2022-03-27,65537,NA,NA,NA,65537,NA,NA,NA
2022-04-03,65710,NA,NA,NA,65710,NA,NA,NA
2022-04-10,65920,NA,NA,NA,65920,NA,NA,NA
2022-04-17,66105,NA,NA,NA,66105,NA,NA,NA
2022-04-24,66302,NA,NA,NA,66302,NA,NA,NA
2022-05-01,66482,NA,NA,NA,66482,NA,NA,NA
2022-05-08,66687,NA,NA,NA,66687,NA,NA,NA
2022-05-15,66928,NA,NA,NA,66928,NA,NA,NA
2022-05-22,67240,NA,NA,NA,67240,NA,NA,NA
2022-05-29,67592,NA,NA,NA,67592,NA,NA,NA
2022-06-05,68027,NA,NA,NA,68027,NA,NA,NA
2022-06-12,68468,NA,NA,NA,68468,NA,NA,NA
2022-06-19,68926,NA,NA,NA,68926,NA,NA,NA
2022-06-26,69315,NA,NA,NA,69315,NA,NA,NA
2022-07-03,69728,NA,NA,NA,69728,NA,NA,NA
