"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,630,NA,NA,NA,630,NA,NA,NA
2020-06-07,921,NA,NA,NA,921,NA,NA,NA
2020-06-14,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-21,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-28,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-05,3070,NA,NA,NA,3070,NA,NA,NA
2020-07-12,3667,NA,NA,NA,3667,NA,NA,NA
2020-07-19,4197,NA,NA,NA,4197,NA,NA,NA
2020-07-26,4631,NA,NA,NA,4631,NA,NA,NA
2020-08-02,4945,NA,NA,NA,4945,NA,NA,NA
2020-08-09,5207,NA,NA,NA,5207,NA,NA,NA
2020-08-16,5470,NA,NA,NA,5470,NA,NA,NA
2020-08-23,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-30,5963,NA,NA,NA,5963,NA,NA,NA
2020-09-06,6206,NA,NA,NA,6206,NA,NA,NA
2020-09-13,6426,NA,NA,NA,6426,NA,NA,NA
2020-09-20,6592,NA,NA,NA,6592,NA,NA,NA
2020-09-27,6762,NA,NA,NA,6762,NA,NA,NA
2020-10-04,6934,NA,NA,NA,6934,NA,NA,NA
2020-10-11,7075,NA,NA,NA,7075,NA,NA,NA
2020-10-18,7163,NA,NA,NA,7163,NA,NA,NA
2020-10-25,7264,NA,NA,NA,7264,NA,NA,NA
2020-11-01,7413,NA,NA,NA,7413,NA,NA,NA
2020-11-08,7612,NA,NA,NA,7612,NA,NA,NA
2020-11-15,7873,NA,NA,NA,7873,NA,NA,NA
2020-11-22,8170,NA,NA,NA,8170,NA,NA,NA
2020-11-29,8485,NA,NA,NA,8485,NA,NA,NA
2020-12-06,8908,NA,NA,NA,8908,NA,NA,NA
2020-12-13,9336,NA,NA,NA,9336,NA,NA,NA
2020-12-20,9833,NA,NA,NA,9833,NA,NA,NA
2020-12-27,10332,NA,NA,NA,10332,NA,NA,NA
2021-01-03,10853,NA,NA,NA,10853,NA,NA,NA
2021-01-10,11364,NA,NA,NA,11364,NA,NA,NA
2021-01-17,11803,NA,NA,NA,11803,NA,NA,NA
2021-01-24,12191,NA,NA,NA,12191,NA,NA,NA
2021-01-31,12447,NA,NA,NA,12447,NA,NA,NA
2021-02-07,12748,NA,NA,NA,12748,NA,NA,NA
2021-02-14,13060,NA,NA,NA,13060,NA,NA,NA
2021-02-21,13503,NA,NA,NA,13503,NA,NA,NA
2021-02-28,14100,NA,NA,NA,14100,NA,NA,NA
2021-03-07,15163,NA,NA,NA,15163,NA,NA,NA
2021-03-14,16479,NA,NA,NA,16479,NA,NA,NA
2021-03-21,17845,NA,NA,NA,17845,NA,NA,NA
2021-03-28,18951,NA,NA,NA,18951,NA,NA,NA
2021-04-04,19847,NA,NA,NA,19847,NA,NA,NA
2021-04-11,20565,NA,NA,NA,20565,NA,NA,NA
2021-04-18,21254,NA,NA,NA,21254,NA,NA,NA
2021-04-25,21912,NA,NA,NA,21912,NA,NA,NA
2021-05-02,22588,NA,NA,NA,22588,NA,NA,NA
2021-05-09,23269,NA,NA,NA,23269,NA,NA,NA
2021-05-16,24047,NA,NA,NA,24047,NA,NA,NA
2021-05-23,24759,NA,NA,NA,24759,NA,NA,NA
2021-05-30,25378,NA,NA,NA,25378,NA,NA,NA
2021-06-06,25922,NA,NA,NA,25922,NA,NA,NA
2021-06-13,26374,NA,NA,NA,26374,NA,NA,NA
2021-06-20,26818,NA,NA,NA,26818,NA,NA,NA
2021-06-27,27121,NA,NA,NA,27121,NA,NA,NA
2021-07-04,27436,NA,NA,NA,27436,NA,NA,NA
2021-07-11,27724,NA,NA,NA,27724,NA,NA,NA
2021-07-18,27957,NA,NA,NA,27957,NA,NA,NA
2021-07-25,28158,NA,NA,NA,28158,NA,NA,NA
2021-08-01,28337,NA,NA,NA,28337,NA,NA,NA
2021-08-08,28512,NA,NA,NA,28512,NA,NA,NA
2021-08-15,28654,NA,NA,NA,28654,NA,NA,NA
2021-08-22,28768,NA,NA,NA,28768,NA,NA,NA
2021-08-29,28884,NA,NA,NA,28884,NA,NA,NA
2021-09-05,28984,NA,NA,NA,28984,NA,NA,NA
2021-09-12,29092,NA,NA,NA,29092,NA,NA,NA
2021-09-19,29197,NA,NA,NA,29197,NA,NA,NA
2021-09-26,29292,NA,NA,NA,29292,NA,NA,NA
2021-10-03,29362,NA,NA,NA,29362,NA,NA,NA
2021-10-10,29410,NA,NA,NA,29410,NA,NA,NA
2021-10-17,29472,NA,NA,NA,29472,NA,NA,NA
2021-10-24,29535,NA,NA,NA,29535,NA,NA,NA
2021-10-31,29584,NA,NA,NA,29584,NA,NA,NA
2021-11-07,29627,NA,NA,NA,29627,NA,NA,NA
2021-11-14,29653,NA,NA,NA,29653,NA,NA,NA
2021-11-21,29681,NA,NA,NA,29681,NA,NA,NA
2021-11-28,29705,NA,NA,NA,29705,NA,NA,NA
2021-12-05,29725,NA,NA,NA,29725,NA,NA,NA
2021-12-12,29745,NA,NA,NA,29745,NA,NA,NA
2021-12-19,29773,NA,NA,NA,29773,NA,NA,NA
2021-12-26,29815,NA,NA,NA,29815,NA,NA,NA
2022-01-02,29911,NA,NA,NA,29911,NA,NA,NA
2022-01-09,30117,NA,NA,NA,30117,NA,NA,NA
2022-01-16,30494,NA,NA,NA,30494,NA,NA,NA
2022-01-23,30936,NA,NA,NA,30936,NA,NA,NA
2022-01-30,31275,NA,NA,NA,31275,NA,NA,NA
2022-02-06,31518,NA,NA,NA,31518,NA,NA,NA
2022-02-13,31678,NA,NA,NA,31678,NA,NA,NA
2022-02-20,31791,NA,NA,NA,31791,NA,NA,NA
2022-02-27,31847,NA,NA,NA,31847,NA,NA,NA
2022-03-06,31893,NA,NA,NA,31893,NA,NA,NA
2022-03-13,31923,NA,NA,NA,31923,NA,NA,NA
2022-03-20,31952,NA,NA,NA,31952,NA,NA,NA
2022-03-27,31969,NA,NA,NA,31969,NA,NA,NA
2022-04-03,31982,NA,NA,NA,31982,NA,NA,NA
2022-04-10,31998,NA,NA,NA,31998,NA,NA,NA
2022-04-17,32007,NA,NA,NA,32007,NA,NA,NA
2022-04-24,32022,NA,NA,NA,32022,NA,NA,NA
2022-05-01,32039,NA,NA,NA,32039,NA,NA,NA
2022-05-08,32061,NA,NA,NA,32061,NA,NA,NA
2022-05-15,32091,NA,NA,NA,32091,NA,NA,NA
2022-05-22,32142,NA,NA,NA,32142,NA,NA,NA
2022-05-29,32229,NA,NA,NA,32229,NA,NA,NA
2022-06-05,32353,NA,NA,NA,32353,NA,NA,NA
2022-06-12,32497,NA,NA,NA,32497,NA,NA,NA
2022-06-19,32669,NA,NA,NA,32669,NA,NA,NA
2022-06-26,32831,NA,NA,NA,32831,NA,NA,NA
2022-07-03,33003,NA,NA,NA,33003,NA,NA,NA
2022-07-10,33152,NA,NA,NA,33152,NA,NA,NA
2022-07-17,33281,NA,NA,NA,33281,NA,NA,NA
2022-07-24,33362,NA,NA,NA,33362,NA,NA,NA
2022-07-31,33407,NA,NA,NA,33407,NA,NA,NA
2022-08-07,33443,NA,NA,NA,33443,NA,NA,NA
2022-08-14,33468,NA,NA,NA,33468,NA,NA,NA
2022-08-21,33480,NA,NA,NA,33480,NA,NA,NA
2022-08-28,33497,NA,NA,NA,33497,NA,NA,NA
