"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30793804501777,0.272829732683132,0.835192639784186,0.896099857523059,1.11556496667853,1.28760551470723,1.47755905742629,1.78905577291824,1.89984322255511,2020-01-12
15,22,1.04165633955461,0.209162153140522,0.673407441885516,0.723276904399115,0.893929913301848,1.02789702175776,1.17394809238679,1.41009966766991,1.48999771814774,2020-01-19
22,29,1.11482945304665,0.213545394207735,0.735999583032784,0.790672279170257,0.964919249887765,1.10181995372284,1.24958516416088,1.48629355540337,1.57401703535455,2020-01-26
29,36,1.00453855419466,0.194185436182999,0.660835375426459,0.706951794866777,0.868269814450839,0.992338653063737,1.1277446467741,1.34392098755675,1.42027457782878,2020-02-02
36,43,1.00866930550518,0.201744373897309,0.650645445028626,0.698335227456189,0.867185440902626,0.995125740214377,1.13665485143586,1.35903853543848,1.43944161354354,2020-02-09
43,50,1.14740930700898,0.215624313905808,0.761134113264143,0.817839260104034,0.994323475156283,1.13471115812251,1.28566873796578,1.52153756943098,1.60587636335442,2020-02-16
50,57,1.0804706696549,0.193180813268032,0.73651745292659,0.783941819472064,0.943932272279392,1.06944837458567,1.20391572467694,1.41554196769751,1.49067014187624,2020-02-23
57,64,1.30966187773298,0.198590373416395,0.948210258727293,1.00106962421873,1.1698578540414,1.30041686210956,1.43827728501509,1.65093930257201,1.72127549960887,2020-03-01
64,71,1.13920460618716,0.154123125410252,0.857249372151515,0.89808361749498,1.03185743845226,1.13199410653003,1.23918531715063,1.40329804746148,1.46106073796727,2020-03-08
71,78,1.76377264417153,0.176207906614281,1.43549267338656,1.48605876036494,1.64214214028521,1.75697681315319,1.87843845351843,2.06590585101251,2.12815767217786,2020-03-15
78,85,1.67720335024657,0.140319647823622,1.42536056614732,1.4609084261778,1.57930471513945,1.66931730357999,1.76613323322188,1.91936006696885,1.97366964335629,2020-03-22
85,92,1.14602132922218,0.0676863287314871,1.02229551531264,1.04089773218221,1.09929495954648,1.14306143759378,1.1893981402631,1.26118116637116,1.28812082798189,2020-03-29
92,99,0.939986304500775,0.0492961414651252,0.845736780972813,0.860616789308271,0.906360202171907,0.939394071079705,0.97281379598162,1.02186809425453,1.03851402900945,2020-04-05
99,106,0.920951406514662,0.0519847654850138,0.821574843243408,0.837007521722224,0.885594497512031,0.919603568683018,0.95537189477581,1.00811347339111,1.02563182290179,2020-04-12
106,113,0.993357599917996,0.0569530036582801,0.885505371041273,0.90151040987328,0.954291380055676,0.992296971147608,1.0312615189503,1.08947556640897,1.10795571476242,2020-04-19
113,120,1.02845740425039,0.0569900306502195,0.920072840733692,0.936750412982738,0.989368120961099,1.02725666758267,1.06643570378411,1.12416984500941,1.14350785185149,2020-04-26
120,127,1.06294674643095,0.0567576842144244,0.954168152095691,0.971304308019154,1.02434286444761,1.0617915145224,1.10071858346645,1.1577314314145,1.1774075676747,2020-05-03
127,134,1.02582305966674,0.0536074799179566,0.923821237627317,0.93990265503062,0.989215657945722,1.02503824050693,1.06131422820714,1.11532088234091,1.13368249832672,2020-05-10
134,141,1.02189526943701,0.0525750841231941,0.921764538258603,0.936994868801451,0.986119584388121,1.02083452741918,1.05683778964031,1.10992471554123,1.12798556498871,2020-05-17
141,148,1.07516668673555,0.0528408531724942,0.97459076808815,0.989725731284668,1.03909228512381,1.07406089876162,1.11035002353118,1.16348913183041,1.18040469104397,2020-05-24
148,155,1.11037644919816,0.0514533957412151,1.01199117998135,1.02744824475875,1.07513445450875,1.1095826924868,1.1444911688528,1.19646801353433,1.21395251716394,2020-05-31
155,162,1.21940375342969,0.0519922901687622,1.1200092964315,1.13566207675934,1.18366046980595,1.21859927038416,1.25378118264485,1.30733432154287,1.32442267034251,2020-06-07
162,169,1.11614458371902,0.0442963641500741,1.03214372920063,1.04521120873232,1.0859623753606,1.11507702405348,1.1452775369195,1.19080354582576,1.20558564097382,2020-06-14
169,176,1.14263307233074,0.0388966892591127,1.06838730189283,1.07946644146652,1.11596423298158,1.14219463214281,1.16875951515071,1.20734013045823,1.21993792952779,2020-06-21
176,183,1.0743627427612,0.0353134771527866,1.00654459456057,1.01731865983944,1.05045542490347,1.07370434440843,1.09774772686397,1.13356164408458,1.14569687623249,2020-06-28
183,190,1.06205240132339,0.0313426229825847,1.00150631823726,1.01078050466534,1.04074002950238,1.06181577500588,1.08307308617354,1.11399042556191,1.12421272564216,2020-07-05
190,197,0.999943361333978,0.0291222566319302,0.943601012693455,0.952369163415932,0.980228136319323,0.99956715008898,1.01938839464778,1.04852872185881,1.05800630702881,2020-07-12
197,204,0.952906134170312,0.0288761761319729,0.897466830477572,0.906126229965434,0.933317295132371,0.952541239348136,0.972106236579897,1.00118301597432,1.01057674617201,2020-07-19
204,211,0.930743079867476,0.0298019944609038,0.873518923487242,0.88244522908628,0.910201465620591,0.930353667154107,0.950824274063668,0.980453606133252,0.990541875933617,2020-07-26
211,218,0.890384158499731,0.0320861431514257,0.828485058921472,0.838074513052275,0.868732690628103,0.889986266888279,0.911735784487422,0.943809673852451,0.954491550102614,2020-08-02
218,225,0.911995889965725,0.0357999164271732,0.842748689314731,0.854022122109231,0.88757261445103,0.911623384033122,0.935842406758499,0.971768211902224,0.98353176304313,2020-08-09
225,232,1.00174577250693,0.0377110761610253,0.929157511351036,0.940511320873048,0.976269305340372,1.00121902685207,1.02701878898692,1.06462139987478,1.07739440926929,2020-08-16
232,239,0.975013027077361,0.0366207640375512,0.904633616058058,0.91582649480878,0.949952073447363,0.974182739923047,0.999559051371882,1.03616225514258,1.04831482950001,2020-08-23
239,246,0.99699852567502,0.0380580305498941,0.92442246180821,0.935393749839955,0.970812795433949,0.996607149122907,1.02243324541887,1.0603091977089,1.07293140994541,2020-08-30
