"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.33535481976069,0.241305980871196,0.906544244241773,0.966454329973841,1.16627325221467,1.31922647847758,1.48796166936253,1.7572377472549,1.84864594676731,2020-03-29
36,43,1.05336949936341,0.179843284151645,0.730799664696033,0.776649359406734,0.926886574571544,1.04294935996864,1.16787588681386,1.3671252433181,1.43315043905766,2020-04-05
43,50,0.923797989656684,0.168916196380135,0.623148370825811,0.663517509465064,0.805020384779364,0.913659832601085,1.03142339222025,1.21954433809123,1.28147317918829,2020-04-12
50,57,0.932408113970951,0.188388411298506,0.598977778421337,0.645502427731412,0.799814847093069,0.921473299513934,1.0503254910315,1.26145289315834,1.33555907357535,2020-04-19
57,64,1.22787422995058,0.213966106828511,0.844951487793084,0.897830777919367,1.0781155294273,1.21545186301847,1.36488604320068,1.5985215292895,1.68066672334433,2020-04-26
64,71,1.23907247839443,0.188993572140446,0.897964261493998,0.947945885539317,1.10630036621599,1.22877070341859,1.36088573473124,1.56657738188664,1.63758686374933,2020-05-03
71,78,1.27644651853396,0.164885993382194,0.973717726632102,1.01785903841672,1.16145808752359,1.26922973787072,1.38396036635143,1.55737934427574,1.61792322213414,2020-05-10
78,85,1.18813026869415,0.134507257638354,0.941418116027689,0.977745867569611,1.09451055244311,1.18221149690618,1.27497436314182,1.41836841798067,1.46599231094102,2020-05-17
85,92,1.25912752827751,0.121246248883798,1.03209646727335,1.06668177690095,1.17558423155978,1.25508536834452,1.33828459483072,1.46572540058253,1.50843778283752,2020-05-24
92,99,1.23685332912286,0.103153330762902,1.04408719144238,1.07271124626878,1.16571059703287,1.23419114002094,1.3044443974353,1.41060466160204,1.44700551151697,2020-05-31
99,106,1.39956405546197,0.0970144053363685,1.21664970642242,1.24384371175583,1.33306767008337,1.39714551241305,1.46373225705656,1.56287931761953,1.59652315650402,2020-06-07
106,113,1.25579665039565,0.0747579323821078,1.11603406784375,1.13669554934106,1.20447407338842,1.25354962904962,1.30462705906884,1.3825155801363,1.40849739631317,2020-06-14
113,120,1.25733782986089,0.0609176462578827,1.14209380078709,1.15930414474994,1.21561159687719,1.25592194558063,1.29778170615786,1.35965696819696,1.37939423720371,2020-06-21
120,127,1.10243290727229,0.0477876396771676,1.01198301843187,1.02533597950931,1.06964677112262,1.10143236914252,1.13415127272366,1.18247352168077,1.19851619426061,2020-06-28
127,134,1.07695514567551,0.0410292716479481,0.998315457484138,1.01045404010502,1.04906625788348,1.07637205896294,1.10440129959782,1.14525886745542,1.15901701683322,2020-07-05
134,141,1.00189748787826,0.0378962528946454,0.929072506899496,0.940530852184588,0.975961322446546,1.00156268191565,1.02717872619393,1.06519319883899,1.07804912802263,2020-07-12
141,148,0.932307391533788,0.0371641746639829,0.8612973742402,0.872062175360012,0.907108539087797,0.931630990222888,0.957000302130239,0.994706246133101,1.00723878922362,2020-07-19
148,155,0.898380288413925,0.0390801025859673,0.823923942337443,0.835429248149828,0.871671895374948,0.897647216524871,0.924305737294679,0.963489526414663,0.977303713631317,2020-07-26
155,162,0.839808629742744,0.0425964260973294,0.758637340584481,0.771277482176525,0.810795392214525,0.838891063839032,0.867997691852846,0.911230880984247,0.925451406757064,2020-08-02
162,169,0.848685317866248,0.0495352457999072,0.753546474741395,0.768761089287708,0.815004492084436,0.847609697704279,0.881347908601742,0.93218519367087,0.949255654834022,2020-08-09
169,176,0.952673629154341,0.0562110794064991,0.845214198614097,0.862126087602726,0.91407173406251,0.951610557083462,0.990146238230781,1.04640073122404,1.06618697584646,2020-08-16
176,183,0.991768036313496,0.0571695039310334,0.882457923100885,0.899346863623978,0.952494417565555,0.99069189450396,1.0297501265352,1.08732155878961,1.10677193820386,2020-08-23
183,190,0.968078203042043,0.0576517611807351,0.858916339301981,0.87551933742486,0.928455301703762,0.96709239131409,1.00628270611824,1.06463561582772,1.08416709820657,2020-08-30
190,197,0.989461675654315,0.0595980467988453,0.875966682868699,0.89361745956826,0.948447936494917,0.98811024223491,1.02905621924433,1.08929310634176,1.10948286358928,2020-09-06
197,204,0.970373489892689,0.059601777875777,0.85689662727093,0.87448567487592,0.929459361439036,0.969140731638741,1.0102783488518,1.07074582047301,1.09009351194284,2020-09-13
204,211,0.882758848038616,0.0602646940646122,0.768019051222244,0.786238581798132,0.841440346460963,0.881265216766835,0.922404850657402,0.984206441171502,1.00628477301719,2020-09-20
211,218,0.932185768830397,0.0682930481734914,0.803077516450514,0.823069585272742,0.885608360564995,0.930458100889024,0.977087315219033,1.04797979810872,1.07179754355701,2020-09-27
218,225,1.01187283090249,0.0724786930485485,0.874364040192246,0.895468346322908,0.962167281544454,1.00979315187169,1.05972689186774,1.13383547666874,1.15906898079723,2020-10-04
225,232,0.939930934266456,0.0703034813232127,0.807078399115392,0.82744069538246,0.89145032468826,0.938363516026978,0.986503066122775,1.05817909902663,1.08245151501778,2020-10-11
232,239,0.812440671621494,0.0718613894578336,0.677994019332906,0.697962009650349,0.762996549240068,0.810458904926488,0.859691902860288,0.93401003762843,0.959190742591019,2020-10-18
239,246,0.911397641632842,0.0892489612654431,0.744541542313998,0.769890899575048,0.849527058677961,0.908212038814023,0.970044095879651,1.06358266497066,1.09483233240196,2020-10-25
246,253,1.20383522096531,0.102900018302323,1.00888120880679,1.03899784632878,1.13319687769554,1.20114368956703,1.27174016432029,1.37705048724359,1.41289263690415,2020-11-01
253,260,1.2333536435543,0.09195573742279,1.06026857767747,1.08682131877873,1.17003980351125,1.2308009488827,1.29380207294013,1.38822069097371,1.42021696354773,2020-11-08
260,267,1.20897446808046,0.078330195585647,1.06112596090724,1.0835026533028,1.15558366128555,1.20720018250897,1.26063098688438,1.34065927855161,1.36721929540868,2020-11-15
267,274,1.12433963714393,0.0654772332220312,1.00061376886342,1.0198791559413,1.07926898474953,1.12253546036409,1.1673328366805,1.23549402284163,1.25758997146973,2020-11-22
274,281,1.05871198120654,0.0572230589825964,0.949536817179654,0.966153012903048,1.01939941375512,1.05789986823232,1.09679564381503,1.15445512845205,1.17446997186098,2020-11-29
281,288,1.14700862796874,0.0569354301888737,1.03829476930054,1.05480695038085,1.10856582392233,1.14601459841414,1.18456985058442,1.24215576110594,1.26086850407485,2020-12-06
288,295,1.07905509395625,0.0505767425496857,0.981936701006824,0.997148072399285,1.04480287301722,1.07811588277878,1.11259798988993,1.16388901714062,1.18115911500283,2020-12-13
295,302,1.06813922182949,0.0467703296785486,0.978066805852462,0.992463422977261,1.03623536794762,1.06728669559649,1.09926936790079,1.14630599206964,1.16207899961891,2020-12-20
302,309,1.04013223567411,0.0439370529875266,0.955344013379956,0.968446348091508,1.01032599194114,1.03975961252592,1.06943351188863,1.11286526310885,1.12791156223284,2020-12-27
309,316,1.02415471794703,0.0425264359110247,0.943141831637914,0.955800444676651,0.994869213134702,1.02356591691319,1.05258295062582,1.09500984547575,1.10890695291776,2021-01-03
316,323,1.00466052737518,0.0414203462721957,0.925082775765225,0.937407614743151,0.976571860099638,1.00392249292847,1.03216105852363,1.07371109244687,1.08757214073046,2021-01-10
323,330,0.941069565879384,0.0404453438738325,0.863040939809379,0.875471550952359,0.913608558880841,0.940470634064297,0.968135445622609,1.00801376392227,1.020587173824,2021-01-17
330,337,0.919832672082683,0.0428381375631432,0.837506721561219,0.85026171090004,0.890705242526752,0.919140557543332,0.948117069589228,0.991878650505003,1.00526684972144,2021-01-24
337,344,0.831217106538455,0.0447187353401409,0.746264798472389,0.759751219378908,0.800554591921705,0.830345564334211,0.860886364074914,0.90582173230489,0.921062149973262,2021-01-31
344,351,0.941607716735848,0.0559385551315146,0.8351117695738,0.851330072082306,0.903451093005714,0.940270235040448,0.978510317184878,1.0361515260855,1.05447947442759,2021-02-07
351,358,1.05579149478052,0.0568532962921819,0.946965134813102,0.963876241839764,1.01705683228045,1.05466792955191,1.09397889069333,1.15132501534153,1.1697791590894,2021-02-14
358,365,1.17129551779052,0.0575995980276173,1.06141774149498,1.07797978566715,1.13175344036576,1.17026904667051,1.20957689569136,1.26808344298489,1.28657268434738,2021-02-21
365,372,1.22115420583531,0.0564802868673307,1.11344350694155,1.13026429087913,1.18265734370321,1.21995795592388,1.25869114447815,1.31635300134249,1.33488491631052,2021-02-28
372,379,1.36715743640234,0.0584813759719036,1.25395244111135,1.2726633862789,1.32754273422151,1.36600020524696,1.40596625147593,1.46464546077214,1.48381437251802,2021-03-07
379,386,1.23191612472243,0.0478413945201169,1.14239446312832,1.15620333137631,1.19906778027229,1.23016808297772,1.26328475220461,1.31272518843906,1.32972442012766,2021-03-14
386,393,1.07137785992471,0.0306803906726937,1.0136443561356,1.02256660221315,1.05042777191222,1.0705946843319,1.09146930782002,1.12278514751022,1.13359264623857,2021-03-21
393,400,0.935691557737851,0.0250809674394978,0.887051391812921,0.89477592584574,0.918670841411712,0.935604908901345,0.952454591268548,0.977414412251056,0.985505314133333,2021-03-28
