"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.31048594767302,0.273620747725016,0.836816561697159,0.900955441390305,1.11641935445346,1.28904596855023,1.4789371777475,1.79625616105307,1.91222228308267,2020-01-12
15,22,1.04038318630583,0.207646885766349,0.677259795641424,0.724691232752925,0.892742297721022,1.02651798710231,1.17186101776409,1.4046581550422,1.48541276913603,2020-01-19
22,29,1.11492403277553,0.214624634201842,0.736686591129686,0.7871808159225,0.963396115151859,1.10170781841749,1.25242176578298,1.4867539262108,1.56886767978631,2020-01-26
29,36,1.00490925760985,0.192735903507517,0.664166618845738,0.710717120868032,0.869603089371062,0.991508663411085,1.12647473935812,1.34247923805324,1.41965847926465,2020-02-02
36,43,1.01023911574116,0.202351006617232,0.654105149076586,0.702895930264356,0.866287475148376,0.996547157870026,1.13890569129622,1.36717646787719,1.4437502537561,2020-02-09
43,50,1.1458640068721,0.215847419611137,0.763309502838952,0.814847773209618,0.994323223436654,1.1325634712655,1.28337336036946,1.52250258180989,1.60911073137489,2020-02-16
50,57,1.08089139874168,0.191008997414487,0.740869066144688,0.788557855370505,0.947690727765424,1.06919870771653,1.2026911344851,1.41112317611027,1.48694576203792,2020-02-23
57,64,1.30993410013403,0.19781503267232,0.952248561015255,1.00360531710934,1.17107805916422,1.30060473301692,1.43673918938461,1.65062405088342,1.73009486460816,2020-03-01
64,71,1.14037218724703,0.153567497950624,0.860855181454839,0.901985190039541,1.03285794005185,1.13318644081841,1.23964713053404,1.40545308790712,1.46167812706303,2020-03-08
71,78,1.76439650952367,0.1771700690275,1.4361549001257,1.48546984781344,1.64117068200162,1.75809567353833,1.87989630358159,2.06625641419182,2.13079999333498,2020-03-15
78,85,1.68029749198897,0.143011595541974,1.42571138825568,1.46288077304098,1.58083705181921,1.67095323501086,1.76961539819688,1.93179387641112,1.98998209326023,2020-03-22
85,92,1.14735609271529,0.0689861298712945,1.02090483722953,1.0397606385032,1.1000381357293,1.14374775355888,1.19097126612902,1.26583965354514,1.2934944900595,2020-03-29
92,99,0.940011780060082,0.0494953600482136,0.844489913198823,0.859590744194034,0.906663268166869,0.939126960174922,0.973118034745686,1.02233837943523,1.03853412303366,2020-04-05
99,106,0.921193201296008,0.0519776277080167,0.82212338162388,0.837547810036256,0.885623345046901,0.920085377115441,0.955633138468355,1.00803868477564,1.02654280721452,2020-04-12
106,113,0.99354608821279,0.0571163847373266,0.884953927951814,0.901257526417092,0.954116527782364,0.992301656915705,1.03177356006842,1.08955039749867,1.10808254326309,2020-04-19
113,120,1.02882031636366,0.0571638310773217,0.919985156943175,0.936847166697275,0.990026498610636,1.02741006295083,1.06653408693559,1.12459339339137,1.14517703849248,2020-04-26
120,127,1.06319888980674,0.0569635653388213,0.953906859766134,0.971593559246764,1.02405874595724,1.06216987371631,1.10111247733646,1.15828934658068,1.17704484716657,2020-05-03
127,134,1.02593971420375,0.0534306346479847,0.924305664901748,0.940080389942109,0.98934919363517,1.02498265612763,1.06158187863943,1.11518681836139,1.13320205076259,2020-05-10
134,141,1.02196270778946,0.0523301513120673,0.922452538176057,0.937618243445266,0.986089446009233,1.02082245975897,1.05689517316724,1.10952231330014,1.12625415029555,2020-05-17
141,148,1.07533182573158,0.0525502046553624,0.975128832753486,0.990718755291813,1.03931304181427,1.07428413286527,1.1101019862513,1.16385044075722,1.18102934254117,2020-05-24
148,155,1.11017401610035,0.0515298053437859,1.01260321083463,1.02708660873995,1.07504158408999,1.10885517909939,1.14416046997127,1.19676584194148,1.21374211265513,2020-05-31
155,162,1.21767200830185,0.0524558882583684,1.11862123071251,1.13360169360934,1.18153309422512,1.21654855117015,1.25248129097982,1.30585776978846,1.32313017199079,2020-06-07
162,169,1.11867644053539,0.0448202676149402,1.0350250133678,1.04715107825988,1.08796308424825,1.11734032705109,1.14809601898209,1.19442893250903,1.21101864343028,2020-06-14
169,176,1.14458788372765,0.0392283904472507,1.06909628477145,1.08120488206595,1.11799586493203,1.14409233620101,1.17072871385861,1.21007507497954,1.22340443816016,2020-06-21
176,183,1.07478634569806,0.0355844369236491,1.00761925006365,1.01762495892103,1.05055146063114,1.0740002235163,1.09830093216577,1.13442017804598,1.1469059791225,2020-06-28
183,190,1.06249311605325,0.0312865599456727,1.00213454212201,1.01168824180931,1.04122211179712,1.06220567371574,1.08345574265633,1.11447155153312,1.12486553834412,2020-07-05
190,197,0.999605811674327,0.0292152850989371,0.943739643368808,0.952183885875617,0.979684369214363,0.999159865476232,1.01916376870516,1.04797214067861,1.05775444209624,2020-07-12
197,204,0.952671343835279,0.0289981572654719,0.896819201042986,0.905742483210282,0.932859265246498,0.952369786156844,0.972037948940852,1.00073473946067,1.01011550271966,2020-07-19
204,211,0.931339631453616,0.0299416819862705,0.873686282976748,0.882917908972874,0.910990463439898,0.931006002631985,0.951238765081918,0.981154715062489,0.991300963492846,2020-07-26
211,218,0.890341235222901,0.0322629117393028,0.827997640191359,0.837908295655307,0.86843073219395,0.889902347774438,0.91177266327819,0.944231257400915,0.954685392999995,2020-08-02
218,225,0.911815350169001,0.0358044627722245,0.842657349720816,0.853983829270871,0.887381369540719,0.911591242429344,0.935979860104773,0.971465175924577,0.982896283992355,2020-08-09
225,232,1.00167958430114,0.0377045027074094,0.928952605394442,0.940594489603944,0.975948471438109,1.00115041992457,1.0269541755524,1.06429989530322,1.07657330933767,2020-08-16
232,239,0.97494785040654,0.0364284041582149,0.904836566372478,0.915475695468583,0.950115816430288,0.974654423476441,0.999251310872516,1.03536030294293,1.04793749936167,2020-08-23
239,246,0.99685976338505,0.0381458328559832,0.923846992563192,0.935114790317176,0.971036263225374,0.99649872822959,1.02219255365405,1.0603247614126,1.07279395718698,2020-08-30
246,253,0.970221133869912,0.0374721026042982,0.897724476756347,0.909643538477861,0.944661548547126,0.969636603432264,0.995245970659265,1.03264559741479,1.04507049776115,2020-09-06
253,260,0.942042357713726,0.0387222922063544,0.868350230547714,0.879522345101243,0.915510147883131,0.941474432653612,0.967671609227094,1.0068518504146,1.01997904356095,2020-09-13
260,267,0.99309382862337,0.0409502783775302,0.91458815225606,0.92698888961288,0.965137870980876,0.992420693267779,1.02040043482752,1.06143839091443,1.07469152385087,2020-09-20
267,274,0.968898450603304,0.0402917450530587,0.890976160239912,0.90336921196687,0.941261002973947,0.96842475693524,0.995677358489935,1.03594690947124,1.04971821420238,2020-09-27
274,281,1.01954516115872,0.0425855262265269,0.938065971760333,0.950844610472538,0.990797792985625,1.0186857357655,1.04770761088888,1.090714944323,1.10515895398305,2020-10-04
