"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1418,NA,1418,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,932,NA,932,NA,NA,NA
2021-05-02,946,NA,946,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1044,NA,1044,NA,NA,NA
2021-05-30,922,NA,922,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,753,NA,753,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,466,NA,466,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,424,NA,424,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,343,NA,343,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,313,NA,313,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,311,NA,311,NA,NA,NA
2021-11-14,231,NA,231,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,313,NA,313,NA,NA,NA
2021-12-05,288,NA,288,NA,NA,NA
2021-12-12,345,NA,345,NA,NA,NA
2021-12-19,438,NA,438,NA,NA,NA
2021-12-26,629,NA,629,NA,NA,NA
2022-01-02,734,NA,734,NA,NA,NA
2022-01-09,771,NA,771,NA,NA,NA
2022-01-16,927,NA,927,NA,NA,NA
2022-01-23,797,NA,797,NA,NA,NA
2022-01-30,595,NA,595,NA,NA,NA
2022-02-06,511,NA,511,NA,NA,NA
2022-02-13,385,NA,385,NA,NA,NA
2022-02-20,394,NA,394,NA,NA,NA
2022-02-27,316,NA,316,NA,NA,NA
2022-03-06,311,NA,311,NA,NA,NA
2022-03-13,306,NA,306,NA,NA,NA
2022-03-20,294,NA,294,NA,NA,NA
2022-03-27,215,NA,215,NA,NA,NA
2022-04-03,173,NA,173,NA,NA,NA
2022-04-10,210,NA,210,NA,NA,NA
2022-04-17,185,NA,185,NA,NA,NA
2022-04-24,197,NA,197,NA,NA,NA
2022-05-01,180,NA,180,NA,NA,NA
2022-05-08,205,NA,205,NA,NA,NA
2022-05-15,240,NA,240,NA,NA,NA
2022-05-22,312,NA,312,NA,NA,NA
2022-05-29,352,NA,352,NA,NA,NA
2022-06-05,432,NA,432,NA,NA,NA
2022-06-12,439,NA,439,NA,NA,NA
2022-06-19,456,NA,456,NA,NA,NA
2022-06-26,389,NA,389,NA,NA,NA
2022-07-03,413,NA,413,NA,NA,NA
2022-07-10,399,NA,399,NA,NA,NA
2022-07-17,361,NA,361,NA,NA,NA
2022-07-24,286,NA,286,NA,NA,NA
2022-07-31,227,NA,227,NA,NA,NA
2022-08-07,200,NA,200,NA,NA,NA
2022-08-14,200,NA,200,NA,NA,NA
2022-08-21,178,NA,178,NA,NA,NA
2022-08-28,169,NA,169,NA,NA,NA
2022-09-04,162,NA,162,NA,NA,NA
2022-09-11,153,NA,153,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,122,NA,122,NA,NA,NA
2022-10-02,123,NA,123,NA,NA,NA
2022-10-09,131,NA,131,NA,NA,NA
2022-10-16,109,NA,109,NA,NA,NA
2022-10-23,104,NA,104,NA,NA,NA
2022-10-30,NA,107,107,NA,105,113
2022-11-06,NA,123,123,NA,117,133
2022-11-13,NA,232,232,NA,216,253
2022-11-20,NA,292,292,NA,268,323.025
2022-11-27,NA,320,320,NA,287,361
2022-12-04,NA,316,316,NA,276,363.025
2022-12-11,NA,243,243,NA,201,295
2022-12-18,NA,293,293,NA,221,388
2022-12-25,NA,302,302,NA,159,595.025
