"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3284,NA,NA,NA,3284,NA,NA,NA
2020-05-24,3675,NA,NA,NA,3675,NA,NA,NA
2020-05-31,4141,NA,NA,NA,4141,NA,NA,NA
2020-06-07,4820,NA,NA,NA,4820,NA,NA,NA
2020-06-14,5543,NA,NA,NA,5543,NA,NA,NA
2020-06-21,6501,NA,NA,NA,6501,NA,NA,NA
2020-06-28,7469,NA,NA,NA,7469,NA,NA,NA
2020-07-05,8586,NA,NA,NA,8586,NA,NA,NA
2020-07-12,9596,NA,NA,NA,9596,NA,NA,NA
2020-07-19,10546,NA,NA,NA,10546,NA,NA,NA
2020-07-26,11368,NA,NA,NA,11368,NA,NA,NA
2020-08-02,12039,NA,NA,NA,12039,NA,NA,NA
2020-08-09,12651,NA,NA,NA,12651,NA,NA,NA
2020-08-16,13306,NA,NA,NA,13306,NA,NA,NA
2020-08-23,13891,NA,NA,NA,13891,NA,NA,NA
2020-08-30,14516,NA,NA,NA,14516,NA,NA,NA
2020-09-06,15068,NA,NA,NA,15068,NA,NA,NA
2020-09-13,15579,NA,NA,NA,15579,NA,NA,NA
2020-09-20,16111,NA,NA,NA,16111,NA,NA,NA
2020-09-27,16588,NA,NA,NA,16588,NA,NA,NA
2020-10-04,17122,NA,NA,NA,17122,NA,NA,NA
2020-10-11,17589,NA,NA,NA,17589,NA,NA,NA
2020-10-18,17974,NA,NA,NA,17974,NA,NA,NA
2020-10-25,18387,NA,NA,NA,18387,NA,NA,NA
2020-11-01,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-08,19359,NA,NA,NA,19359,NA,NA,NA
2020-11-15,19983,NA,NA,NA,19983,NA,NA,NA
2020-11-22,20604,NA,NA,NA,20604,NA,NA,NA
2020-11-29,21238,NA,NA,NA,21238,NA,NA,NA
2020-12-06,22022,NA,NA,NA,22022,NA,NA,NA
2020-12-13,22762,NA,NA,NA,22762,NA,NA,NA
2020-12-20,23581,NA,NA,NA,23581,NA,NA,NA
2020-12-27,24387,NA,NA,NA,24387,NA,NA,NA
2021-01-03,25214,NA,NA,NA,25214,NA,NA,NA
2021-01-10,26037,NA,NA,NA,26037,NA,NA,NA
2021-01-17,26771,NA,NA,NA,26771,NA,NA,NA
2021-01-24,27443,NA,NA,NA,27443,NA,NA,NA
2021-01-31,27982,NA,NA,NA,27982,NA,NA,NA
2021-02-07,28614,NA,NA,NA,28614,NA,NA,NA
2021-02-14,29179,NA,NA,NA,29179,NA,NA,NA
2021-02-21,29911,NA,NA,NA,29911,NA,NA,NA
2021-02-28,30757,NA,NA,NA,30757,NA,NA,NA
2021-03-07,32210,NA,NA,NA,32210,NA,NA,NA
2021-03-14,33863,NA,NA,NA,33863,NA,NA,NA
2021-03-21,35599,NA,NA,NA,35599,NA,NA,NA
2021-03-28,37017,NA,NA,NA,37017,NA,NA,NA
2021-04-04,38223,NA,NA,NA,38223,NA,NA,NA
2021-04-11,39234,NA,NA,NA,39234,NA,NA,NA
2021-04-18,40222,NA,NA,NA,40222,NA,NA,NA
2021-04-25,41155,NA,NA,NA,41155,NA,NA,NA
2021-05-02,42102,NA,NA,NA,42102,NA,NA,NA
2021-05-09,43066,NA,NA,NA,43066,NA,NA,NA
2021-05-16,44160,NA,NA,NA,44160,NA,NA,NA
2021-05-23,45204,NA,NA,NA,45204,NA,NA,NA
2021-05-30,46126,NA,NA,NA,46126,NA,NA,NA
2021-06-06,46953,NA,NA,NA,46953,NA,NA,NA
2021-06-13,47683,NA,NA,NA,47683,NA,NA,NA
2021-06-20,48436,NA,NA,NA,48436,NA,NA,NA
2021-06-27,49038,NA,NA,NA,49038,NA,NA,NA
2021-07-04,49649,NA,NA,NA,49649,NA,NA,NA
2021-07-11,50264,NA,NA,NA,50264,NA,NA,NA
2021-07-18,50828,NA,NA,NA,50828,NA,NA,NA
2021-07-25,51285,NA,NA,NA,51285,NA,NA,NA
2021-08-01,51751,NA,NA,NA,51751,NA,NA,NA
2021-08-08,52191,NA,NA,NA,52191,NA,NA,NA
2021-08-15,52615,NA,NA,NA,52615,NA,NA,NA
2021-08-22,52996,NA,NA,NA,52996,NA,NA,NA
2021-08-29,53337,NA,NA,NA,53337,NA,NA,NA
2021-09-05,53660,NA,NA,NA,53660,NA,NA,NA
2021-09-12,53981,NA,NA,NA,53981,NA,NA,NA
2021-09-19,54324,NA,NA,NA,54324,NA,NA,NA
2021-09-26,54666,NA,NA,NA,54666,NA,NA,NA
2021-10-03,54990,NA,NA,NA,54990,NA,NA,NA
2021-10-10,55270,NA,NA,NA,55270,NA,NA,NA
2021-10-17,55556,NA,NA,NA,55556,NA,NA,NA
2021-10-24,55869,NA,NA,NA,55869,NA,NA,NA
