"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-19,2004,NA,NA,NA,2004,NA,NA,NA
2020-04-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-03,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-10,2944,NA,NA,NA,2944,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3678,NA,NA,NA,3678,NA,NA,NA
2020-05-31,4144,NA,NA,NA,4144,NA,NA,NA
2020-06-07,4821,NA,NA,NA,4821,NA,NA,NA
2020-06-14,5546,NA,NA,NA,5546,NA,NA,NA
2020-06-21,6506,NA,NA,NA,6506,NA,NA,NA
2020-06-28,7477,NA,NA,NA,7477,NA,NA,NA
2020-07-05,8595,NA,NA,NA,8595,NA,NA,NA
2020-07-12,9606,NA,NA,NA,9606,NA,NA,NA
2020-07-19,10557,NA,NA,NA,10557,NA,NA,NA
2020-07-26,11380,NA,NA,NA,11380,NA,NA,NA
2020-08-02,12053,NA,NA,NA,12053,NA,NA,NA
2020-08-09,12665,NA,NA,NA,12665,NA,NA,NA
2020-08-16,13320,NA,NA,NA,13320,NA,NA,NA
2020-08-23,13906,NA,NA,NA,13906,NA,NA,NA
2020-08-30,14533,NA,NA,NA,14533,NA,NA,NA
2020-09-06,15085,NA,NA,NA,15085,NA,NA,NA
2020-09-13,15596,NA,NA,NA,15596,NA,NA,NA
2020-09-20,16128,NA,NA,NA,16128,NA,NA,NA
2020-09-27,16605,NA,NA,NA,16605,NA,NA,NA
2020-10-04,17139,NA,NA,NA,17139,NA,NA,NA
2020-10-11,17606,NA,NA,NA,17606,NA,NA,NA
2020-10-18,17991,NA,NA,NA,17991,NA,NA,NA
2020-10-25,18404,NA,NA,NA,18404,NA,NA,NA
2020-11-01,18855,NA,NA,NA,18855,NA,NA,NA
2020-11-08,19377,NA,NA,NA,19377,NA,NA,NA
2020-11-15,20000,NA,NA,NA,20000,NA,NA,NA
2020-11-22,20621,NA,NA,NA,20621,NA,NA,NA
2020-11-29,21257,NA,NA,NA,21257,NA,NA,NA
2020-12-06,22042,NA,NA,NA,22042,NA,NA,NA
2020-12-13,22784,NA,NA,NA,22784,NA,NA,NA
2020-12-20,23605,NA,NA,NA,23605,NA,NA,NA
2020-12-27,24412,NA,NA,NA,24412,NA,NA,NA
2021-01-03,25242,NA,NA,NA,25242,NA,NA,NA
2021-01-10,26065,NA,NA,NA,26065,NA,NA,NA
2021-01-17,26799,NA,NA,NA,26799,NA,NA,NA
2021-01-24,27472,NA,NA,NA,27472,NA,NA,NA
2021-01-31,28011,NA,NA,NA,28011,NA,NA,NA
2021-02-07,28643,NA,NA,NA,28643,NA,NA,NA
2021-02-14,29208,NA,NA,NA,29208,NA,NA,NA
2021-02-21,29941,NA,NA,NA,29941,NA,NA,NA
2021-02-28,30788,NA,NA,NA,30788,NA,NA,NA
2021-03-07,32243,NA,NA,NA,32243,NA,NA,NA
2021-03-14,33899,NA,NA,NA,33899,NA,NA,NA
2021-03-21,35637,NA,NA,NA,35637,NA,NA,NA
2021-03-28,37055,NA,NA,NA,37055,NA,NA,NA
2021-04-04,38264,NA,NA,NA,38264,NA,NA,NA
2021-04-11,39275,NA,NA,NA,39275,NA,NA,NA
2021-04-18,40263,NA,NA,NA,40263,NA,NA,NA
2021-04-25,41197,NA,NA,NA,41197,NA,NA,NA
2021-05-02,42145,NA,NA,NA,42145,NA,NA,NA
2021-05-09,43109,NA,NA,NA,43109,NA,NA,NA
2021-05-16,44206,NA,NA,NA,44206,NA,NA,NA
2021-05-23,45251,NA,NA,NA,45251,NA,NA,NA
2021-05-30,46174,NA,NA,NA,46174,NA,NA,NA
2021-06-06,47001,NA,NA,NA,47001,NA,NA,NA
2021-06-13,47731,NA,NA,NA,47731,NA,NA,NA
2021-06-20,48486,NA,NA,NA,48486,NA,NA,NA
2021-06-27,49088,NA,NA,NA,49088,NA,NA,NA
2021-07-04,49699,NA,NA,NA,49699,NA,NA,NA
2021-07-11,50314,NA,NA,NA,50314,NA,NA,NA
2021-07-18,50879,NA,NA,NA,50879,NA,NA,NA
2021-07-25,51336,NA,NA,NA,51336,NA,NA,NA
2021-08-01,51802,NA,NA,NA,51802,NA,NA,NA
2021-08-08,52242,NA,NA,NA,52242,NA,NA,NA
2021-08-15,52666,NA,NA,NA,52666,NA,NA,NA
2021-08-22,53048,NA,NA,NA,53048,NA,NA,NA
2021-08-29,53389,NA,NA,NA,53389,NA,NA,NA
2021-09-05,53712,NA,NA,NA,53712,NA,NA,NA
2021-09-12,54033,NA,NA,NA,54033,NA,NA,NA
2021-09-19,54376,NA,NA,NA,54376,NA,NA,NA
2021-09-26,54718,NA,NA,NA,54718,NA,NA,NA
2021-10-03,55042,NA,NA,NA,55042,NA,NA,NA
2021-10-10,55322,NA,NA,NA,55322,NA,NA,NA
2021-10-17,55608,NA,NA,NA,55608,NA,NA,NA
2021-10-24,55921,NA,NA,NA,55921,NA,NA,NA
