"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33815430032896,0.242806440045597,0.90881215043311,0.968685824638839,1.16758379924482,1.32171564015361,1.49410842668837,1.76118417604148,1.85658992979287,2020-03-29
29,36,1.05567643335893,0.17979320902584,0.731812969734343,0.778618602778161,0.930265879611555,1.04460917273783,1.17086579636064,1.36581423820471,1.43447825818673,2020-04-05
36,43,0.924371110257418,0.168774387464889,0.622263909203628,0.665804488523724,0.805622741336783,0.913991147255989,1.03315063726815,1.2164383646974,1.28150705947091,2020-04-12
43,50,0.93394869010945,0.186672022327084,0.604055471500611,0.647540735343104,0.802456103991011,0.922220265877534,1.05269964808242,1.25838503661274,1.33254009972105,2020-04-19
50,57,1.22758213845411,0.212749510903438,0.846403336990212,0.902856633183731,1.07735216722815,1.21504861957363,1.36335768322137,1.59885639259244,1.67751890320921,2020-04-26
57,64,1.23799200446616,0.188507714069363,0.897334920346322,0.945479988703508,1.10696249279911,1.22849167117201,1.35844749866943,1.56423524502646,1.63712537770951,2020-05-03
64,71,1.2785183243657,0.164253300397481,0.978931626407226,1.02313317696745,1.16449894972623,1.27157500890829,1.38378534819119,1.56072680913511,1.62117016772871,2020-05-10
71,78,1.18676491744049,0.134175914001721,0.940098254274642,0.975635900321206,1.0934369986095,1.18186918957911,1.27478231744812,1.41491180149799,1.46277902575644,2020-05-17
78,85,1.25903324752027,0.12097014459836,1.03410636625163,1.06630553154045,1.17552468499572,1.25506681953241,1.33765282977264,1.46454358357715,1.50757274277989,2020-05-24
85,92,1.23613811253867,0.103243892556602,1.04381977493498,1.07202144618184,1.16485668198756,1.23343616219107,1.30380874275322,1.41074129025909,1.44733600885923,2020-05-31
92,99,1.39484080002684,0.0972325238278913,1.21205454741581,1.23971615551398,1.32848240502284,1.39152773621993,1.45892825754156,1.55966880699909,1.59413832719271,2020-06-07
99,106,1.2539543580203,0.0758148860489318,1.11229766519337,1.13445414830835,1.20200806763992,1.25160611731428,1.30325652526996,1.38318426598348,1.40970971617951,2020-06-14
106,113,1.26279203205713,0.0618791697438974,1.14504199659205,1.16284666434214,1.22064311073957,1.26134680664367,1.30378357139617,1.36704077121988,1.38707540705044,2020-06-21
113,120,1.10266739253911,0.0485084709086925,1.01103818769554,1.02490569307223,1.0693568189727,1.10178855318692,1.13449871916847,1.18430473259756,1.20117254644689,2020-06-28
120,127,1.07445750702692,0.0410147201144117,0.996286488351447,1.00816898827906,1.04629342254204,1.07400713313529,1.10169436239332,1.14308957037147,1.15605726715469,2020-07-05
127,134,1.00433472727668,0.0380357091414663,0.931340906379351,0.942844948991134,0.978404960957133,1.00343262198308,1.02954259414146,1.06828713786705,1.08053299913279,2020-07-12
134,141,0.931313435178892,0.0369195804361171,0.860504124663029,0.871671830677689,0.906092465828361,0.930934608059249,0.955919941115252,0.992875705368874,1.00495211264566,2020-07-19
141,148,0.899401025891115,0.0392693278006238,0.82436180523397,0.835832318442096,0.872708820669633,0.898756487364857,0.925759635607982,0.965254522287359,0.977901002830358,2020-07-26
148,155,0.839673523418185,0.0426012743263999,0.757729448945863,0.770585873250917,0.810721727923797,0.83916103005675,0.868086468418158,0.9106000395403,0.924628065173607,2020-08-02
155,162,0.848792078054869,0.0497956933597695,0.753910091616041,0.768271762662941,0.814686795754561,0.848113549564483,0.881916695734597,0.931618835958043,0.949328684156376,2020-08-09
162,169,0.951905204998435,0.0561076808471885,0.844590585714023,0.861030426069275,0.913795288447996,0.951113731583127,0.988810975295183,1.04617814822675,1.06450314321871,2020-08-16
169,176,0.991854418359979,0.0576595960732543,0.881847838810821,0.899025806481054,0.952201246168334,0.990882568976375,1.02955734644295,1.08882521209428,1.10791378035073,2020-08-23
176,183,0.966097109760682,0.0573257275349267,0.856728368595587,0.873746650822171,0.926927742755394,0.964853534485497,1.00395913773563,1.0626188495616,1.08187272710936,2020-08-30
183,190,0.991608553094169,0.0600896957080288,0.877684116461582,0.894568121126253,0.950557587032587,0.990320957690305,1.03124095707404,1.0928321123873,1.11379758428327,2020-09-06
190,197,0.970751321070694,0.059746350140607,0.857091830113488,0.874236097774966,0.929856549608807,0.969832868096971,1.01048936478765,1.07073032234947,1.09055987135902,2020-09-13
197,204,0.883091133888414,0.0601241560937443,0.769104295913397,0.786616551496218,0.841849172079034,0.881960588604321,0.922945293548452,0.983999376850829,1.00399674756522,2020-09-20
204,211,0.932101669169873,0.0684827039835382,0.80147022947175,0.822013884349521,0.88495793591505,0.930542851664657,0.977654782981777,1.04722762149148,1.07125431266097,2020-09-27
211,218,1.01177611244498,0.0724546038278163,0.875730897736644,0.896175373251824,0.962053859875347,1.01011603377849,1.05977440830748,1.1333359266213,1.15899368398461,2020-10-04
218,225,0.939961459288084,0.0699532592377327,0.806534473643118,0.828224843502806,0.891933241191041,0.938318672878137,0.985831583531358,1.0579502544458,1.08258094447232,2020-10-11
225,232,0.812435110621261,0.071736794579078,0.67670851752974,0.697482300798958,0.762853539343014,0.810317320274777,0.859782932005986,0.932717420483606,0.958991955720386,2020-10-18
232,239,0.911701805827907,0.0896774583051674,0.744914989709164,0.769298750501466,0.849642121601848,0.908952228159441,0.970072362123064,1.06419270928997,1.09550778823859,2020-10-25
239,246,1.20383076364257,0.102324336752989,1.01161802800055,1.04064327307778,1.13347821807741,1.20106846916804,1.27111929078474,1.37750723376358,1.41223204236247,2020-11-01
