"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,629,NA,NA,NA,629,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-21,1844,NA,NA,NA,1844,NA,NA,NA
2020-06-28,2406,NA,NA,NA,2406,NA,NA,NA
2020-07-05,3068,NA,NA,NA,3068,NA,NA,NA
2020-07-12,3665,NA,NA,NA,3665,NA,NA,NA
2020-07-19,4195,NA,NA,NA,4195,NA,NA,NA
2020-07-26,4629,NA,NA,NA,4629,NA,NA,NA
2020-08-02,4943,NA,NA,NA,4943,NA,NA,NA
2020-08-09,5205,NA,NA,NA,5205,NA,NA,NA
2020-08-16,5468,NA,NA,NA,5468,NA,NA,NA
2020-08-23,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-30,5961,NA,NA,NA,5961,NA,NA,NA
2020-09-06,6204,NA,NA,NA,6204,NA,NA,NA
2020-09-13,6424,NA,NA,NA,6424,NA,NA,NA
2020-09-20,6590,NA,NA,NA,6590,NA,NA,NA
2020-09-27,6760,NA,NA,NA,6760,NA,NA,NA
2020-10-04,6932,NA,NA,NA,6932,NA,NA,NA
2020-10-11,7073,NA,NA,NA,7073,NA,NA,NA
2020-10-18,7161,NA,NA,NA,7161,NA,NA,NA
2020-10-25,7262,NA,NA,NA,7262,NA,NA,NA
2020-11-01,7411,NA,NA,NA,7411,NA,NA,NA
2020-11-08,7611,NA,NA,NA,7611,NA,NA,NA
2020-11-15,7871,NA,NA,NA,7871,NA,NA,NA
2020-11-22,8168,NA,NA,NA,8168,NA,NA,NA
2020-11-29,8484,NA,NA,NA,8484,NA,NA,NA
2020-12-06,8908,NA,NA,NA,8908,NA,NA,NA
2020-12-13,9336,NA,NA,NA,9336,NA,NA,NA
2020-12-20,9833,NA,NA,NA,9833,NA,NA,NA
2020-12-27,10332,NA,NA,NA,10332,NA,NA,NA
2021-01-03,10853,NA,NA,NA,10853,NA,NA,NA
2021-01-10,11364,NA,NA,NA,11364,NA,NA,NA
2021-01-17,11803,NA,NA,NA,11803,NA,NA,NA
2021-01-24,12191,NA,NA,NA,12191,NA,NA,NA
2021-01-31,12447,NA,NA,NA,12447,NA,NA,NA
2021-02-07,12748,NA,NA,NA,12748,NA,NA,NA
2021-02-14,13060,NA,NA,NA,13060,NA,NA,NA
2021-02-21,13503,NA,NA,NA,13503,NA,NA,NA
