"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,630,NA,NA,NA,630,NA,NA,NA
2020-06-07,921,NA,NA,NA,921,NA,NA,NA
2020-06-14,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-21,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-28,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-05,3071,NA,NA,NA,3071,NA,NA,NA
2020-07-12,3668,NA,NA,NA,3668,NA,NA,NA
2020-07-19,4200,NA,NA,NA,4200,NA,NA,NA
2020-07-26,4634,NA,NA,NA,4634,NA,NA,NA
2020-08-02,4948,NA,NA,NA,4948,NA,NA,NA
2020-08-09,5210,NA,NA,NA,5210,NA,NA,NA
2020-08-16,5473,NA,NA,NA,5473,NA,NA,NA
2020-08-23,5731,NA,NA,NA,5731,NA,NA,NA
2020-08-30,5967,NA,NA,NA,5967,NA,NA,NA
2020-09-06,6210,NA,NA,NA,6210,NA,NA,NA
2020-09-13,6430,NA,NA,NA,6430,NA,NA,NA
2020-09-20,6595,NA,NA,NA,6595,NA,NA,NA
2020-09-27,6765,NA,NA,NA,6765,NA,NA,NA
2020-10-04,6937,NA,NA,NA,6937,NA,NA,NA
2020-10-11,7078,NA,NA,NA,7078,NA,NA,NA
2020-10-18,7166,NA,NA,NA,7166,NA,NA,NA
2020-10-25,7267,NA,NA,NA,7267,NA,NA,NA
2020-11-01,7416,NA,NA,NA,7416,NA,NA,NA
2020-11-08,7615,NA,NA,NA,7615,NA,NA,NA
2020-11-15,7877,NA,NA,NA,7877,NA,NA,NA
2020-11-22,8174,NA,NA,NA,8174,NA,NA,NA
2020-11-29,8489,NA,NA,NA,8489,NA,NA,NA
2020-12-06,8912,NA,NA,NA,8912,NA,NA,NA
2020-12-13,9340,NA,NA,NA,9340,NA,NA,NA
2020-12-20,9837,NA,NA,NA,9837,NA,NA,NA
2020-12-27,10338,NA,NA,NA,10338,NA,NA,NA
2021-01-03,10860,NA,NA,NA,10860,NA,NA,NA
2021-01-10,11372,NA,NA,NA,11372,NA,NA,NA
2021-01-17,11812,NA,NA,NA,11812,NA,NA,NA
2021-01-24,12200,NA,NA,NA,12200,NA,NA,NA
2021-01-31,12456,NA,NA,NA,12456,NA,NA,NA
2021-02-07,12757,NA,NA,NA,12757,NA,NA,NA
2021-02-14,13069,NA,NA,NA,13069,NA,NA,NA
2021-02-21,13512,NA,NA,NA,13512,NA,NA,NA
2021-02-28,14109,NA,NA,NA,14109,NA,NA,NA
2021-03-07,15172,NA,NA,NA,15172,NA,NA,NA
2021-03-14,16491,NA,NA,NA,16491,NA,NA,NA
2021-03-21,17857,NA,NA,NA,17857,NA,NA,NA
2021-03-28,18963,NA,NA,NA,18963,NA,NA,NA
2021-04-04,19859,NA,NA,NA,19859,NA,NA,NA
2021-04-11,20579,NA,NA,NA,20579,NA,NA,NA
2021-04-18,21268,NA,NA,NA,21268,NA,NA,NA
2021-04-25,21925,NA,NA,NA,21925,NA,NA,NA
2021-05-02,22600,NA,NA,NA,22600,NA,NA,NA
2021-05-09,23281,NA,NA,NA,23281,NA,NA,NA
2021-05-16,24060,NA,NA,NA,24060,NA,NA,NA
2021-05-23,24772,NA,NA,NA,24772,NA,NA,NA
2021-05-30,25391,NA,NA,NA,25391,NA,NA,NA
2021-06-06,25935,NA,NA,NA,25935,NA,NA,NA
2021-06-13,26387,NA,NA,NA,26387,NA,NA,NA
2021-06-20,26833,NA,NA,NA,26833,NA,NA,NA
2021-06-27,27137,NA,NA,NA,27137,NA,NA,NA
2021-07-04,27452,NA,NA,NA,27452,NA,NA,NA
2021-07-11,27740,NA,NA,NA,27740,NA,NA,NA
2021-07-18,27973,NA,NA,NA,27973,NA,NA,NA
2021-07-25,28174,NA,NA,NA,28174,NA,NA,NA
2021-08-01,28353,NA,NA,NA,28353,NA,NA,NA
2021-08-08,28528,NA,NA,NA,28528,NA,NA,NA
2021-08-15,28670,NA,NA,NA,28670,NA,NA,NA
2021-08-22,28784,NA,NA,NA,28784,NA,NA,NA
2021-08-29,28900,NA,NA,NA,28900,NA,NA,NA
2021-09-05,29000,NA,NA,NA,29000,NA,NA,NA
2021-09-12,29108,NA,NA,NA,29108,NA,NA,NA
2021-09-19,29213,NA,NA,NA,29213,NA,NA,NA
2021-09-26,29308,NA,NA,NA,29308,NA,NA,NA
2021-10-03,29378,NA,NA,NA,29378,NA,NA,NA
2021-10-10,29426,NA,NA,NA,29426,NA,NA,NA
2021-10-17,29488,NA,NA,NA,29488,NA,NA,NA
2021-10-24,29551,NA,NA,NA,29551,NA,NA,NA
2021-10-31,29600,NA,NA,NA,29600,NA,NA,NA
2021-11-07,29643,NA,NA,NA,29643,NA,NA,NA
2021-11-14,29669,NA,NA,NA,29669,NA,NA,NA
2021-11-21,29697,NA,NA,NA,29697,NA,NA,NA
2021-11-28,29721,NA,NA,NA,29721,NA,NA,NA
2021-12-05,29741,NA,NA,NA,29741,NA,NA,NA
2021-12-12,29761,NA,NA,NA,29761,NA,NA,NA
2021-12-19,29789,NA,NA,NA,29789,NA,NA,NA
2021-12-26,29831,NA,NA,NA,29831,NA,NA,NA
2022-01-02,29927,NA,NA,NA,29927,NA,NA,NA
2022-01-09,30134,NA,NA,NA,30134,NA,NA,NA
2022-01-16,30511,NA,NA,NA,30511,NA,NA,NA
2022-01-23,30954,NA,NA,NA,30954,NA,NA,NA
2022-01-30,31293,NA,NA,NA,31293,NA,NA,NA
2022-02-06,31537,NA,NA,NA,31537,NA,NA,NA
2022-02-13,31698,NA,NA,NA,31698,NA,NA,NA
2022-02-20,31811,NA,NA,NA,31811,NA,NA,NA
2022-02-27,31867,NA,NA,NA,31867,NA,NA,NA
2022-03-06,31913,NA,NA,NA,31913,NA,NA,NA
2022-03-13,31943,NA,NA,NA,31943,NA,NA,NA
2022-03-20,31972,NA,NA,NA,31972,NA,NA,NA
2022-03-27,31989,NA,NA,NA,31989,NA,NA,NA
2022-04-03,32002,NA,NA,NA,32002,NA,NA,NA
2022-04-10,32018,NA,NA,NA,32018,NA,NA,NA
2022-04-17,32027,NA,NA,NA,32027,NA,NA,NA
2022-04-24,32042,NA,NA,NA,32042,NA,NA,NA
2022-05-01,32059,NA,NA,NA,32059,NA,NA,NA
2022-05-08,32081,NA,NA,NA,32081,NA,NA,NA
2022-05-15,32111,NA,NA,NA,32111,NA,NA,NA
2022-05-22,32163,NA,NA,NA,32163,NA,NA,NA
2022-05-29,32250,NA,NA,NA,32250,NA,NA,NA
2022-06-05,32374,NA,NA,NA,32374,NA,NA,NA
2022-06-12,32518,NA,NA,NA,32518,NA,NA,NA
2022-06-19,32690,NA,NA,NA,32690,NA,NA,NA
2022-06-26,32852,NA,NA,NA,32852,NA,NA,NA
2022-07-03,33024,NA,NA,NA,33024,NA,NA,NA
2022-07-10,33174,NA,NA,NA,33174,NA,NA,NA
2022-07-17,33303,NA,NA,NA,33303,NA,NA,NA
2022-07-24,33384,NA,NA,NA,33384,NA,NA,NA
2022-07-31,33429,NA,NA,NA,33429,NA,NA,NA
2022-08-07,33465,NA,NA,NA,33465,NA,NA,NA
2022-08-14,33490,NA,NA,NA,33490,NA,NA,NA
2022-08-21,33502,NA,NA,NA,33502,NA,NA,NA
2022-08-28,33519,NA,NA,NA,33519,NA,NA,NA
