"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,630,NA,NA,NA,630,NA,NA,NA
2020-06-07,921,NA,NA,NA,921,NA,NA,NA
2020-06-14,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-21,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-28,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-05,3071,NA,NA,NA,3071,NA,NA,NA
2020-07-12,3668,NA,NA,NA,3668,NA,NA,NA
2020-07-19,4200,NA,NA,NA,4200,NA,NA,NA
2020-07-26,4634,NA,NA,NA,4634,NA,NA,NA
2020-08-02,4948,NA,NA,NA,4948,NA,NA,NA
2020-08-09,5210,NA,NA,NA,5210,NA,NA,NA
2020-08-16,5473,NA,NA,NA,5473,NA,NA,NA
2020-08-23,5731,NA,NA,NA,5731,NA,NA,NA
2020-08-30,5967,NA,NA,NA,5967,NA,NA,NA
2020-09-06,6210,NA,NA,NA,6210,NA,NA,NA
2020-09-13,6430,NA,NA,NA,6430,NA,NA,NA
2020-09-20,6595,NA,NA,NA,6595,NA,NA,NA
2020-09-27,6765,NA,NA,NA,6765,NA,NA,NA
2020-10-04,6937,NA,NA,NA,6937,NA,NA,NA
2020-10-11,7078,NA,NA,NA,7078,NA,NA,NA
2020-10-18,7166,NA,NA,NA,7166,NA,NA,NA
2020-10-25,7267,NA,NA,NA,7267,NA,NA,NA
2020-11-01,7416,NA,NA,NA,7416,NA,NA,NA
2020-11-08,7615,NA,NA,NA,7615,NA,NA,NA
2020-11-15,7877,NA,NA,NA,7877,NA,NA,NA
2020-11-22,8174,NA,NA,NA,8174,NA,NA,NA
2020-11-29,8488,NA,NA,NA,8488,NA,NA,NA
2020-12-06,8912,NA,NA,NA,8912,NA,NA,NA
2020-12-13,9339,NA,NA,NA,9339,NA,NA,NA
2020-12-20,9836,NA,NA,NA,9836,NA,NA,NA
2020-12-27,10337,NA,NA,NA,10337,NA,NA,NA
2021-01-03,10859,NA,NA,NA,10859,NA,NA,NA
2021-01-10,11371,NA,NA,NA,11371,NA,NA,NA
2021-01-17,11811,NA,NA,NA,11811,NA,NA,NA
2021-01-24,12200,NA,NA,NA,12200,NA,NA,NA
2021-01-31,12456,NA,NA,NA,12456,NA,NA,NA
2021-02-07,12757,NA,NA,NA,12757,NA,NA,NA
2021-02-14,13069,NA,NA,NA,13069,NA,NA,NA
2021-02-21,13512,NA,NA,NA,13512,NA,NA,NA
2021-02-28,14109,NA,NA,NA,14109,NA,NA,NA
2021-03-07,15172,NA,NA,NA,15172,NA,NA,NA
2021-03-14,16491,NA,NA,NA,16491,NA,NA,NA
2021-03-21,17857,NA,NA,NA,17857,NA,NA,NA
2021-03-28,18964,NA,NA,NA,18964,NA,NA,NA
2021-04-04,19860,NA,NA,NA,19860,NA,NA,NA
2021-04-11,20580,NA,NA,NA,20580,NA,NA,NA
2021-04-18,21268,NA,NA,NA,21268,NA,NA,NA
2021-04-25,21925,NA,NA,NA,21925,NA,NA,NA
2021-05-02,22600,NA,NA,NA,22600,NA,NA,NA
2021-05-09,23281,NA,NA,NA,23281,NA,NA,NA
2021-05-16,24059,NA,NA,NA,24059,NA,NA,NA
2021-05-23,24771,NA,NA,NA,24771,NA,NA,NA
2021-05-30,25390,NA,NA,NA,25390,NA,NA,NA
2021-06-06,25933,NA,NA,NA,25933,NA,NA,NA
2021-06-13,26385,NA,NA,NA,26385,NA,NA,NA
2021-06-20,26830,NA,NA,NA,26830,NA,NA,NA
2021-06-27,27134,NA,NA,NA,27134,NA,NA,NA
2021-07-04,27449,NA,NA,NA,27449,NA,NA,NA
2021-07-11,27737,NA,NA,NA,27737,NA,NA,NA
2021-07-18,27970,NA,NA,NA,27970,NA,NA,NA
2021-07-25,28170,NA,NA,NA,28170,NA,NA,NA
2021-08-01,28349,NA,NA,NA,28349,NA,NA,NA
2021-08-08,28524,NA,NA,NA,28524,NA,NA,NA
2021-08-15,28666,NA,NA,NA,28666,NA,NA,NA
2021-08-22,28780,NA,NA,NA,28780,NA,NA,NA
2021-08-29,28896,NA,NA,NA,28896,NA,NA,NA
2021-09-05,28996,NA,NA,NA,28996,NA,NA,NA
2021-09-12,29103,NA,NA,NA,29103,NA,NA,NA
2021-09-19,29208,NA,NA,NA,29208,NA,NA,NA
2021-09-26,29303,NA,NA,NA,29303,NA,NA,NA
2021-10-03,29373,NA,NA,NA,29373,NA,NA,NA
2021-10-10,29421,NA,NA,NA,29421,NA,NA,NA
2021-10-17,29483,NA,NA,NA,29483,NA,NA,NA
2021-10-24,29546,NA,NA,NA,29546,NA,NA,NA
2021-10-31,29595,NA,NA,NA,29595,NA,NA,NA
2021-11-07,29638,NA,NA,NA,29638,NA,NA,NA
2021-11-14,29664,NA,NA,NA,29664,NA,NA,NA
2021-11-21,29692,NA,NA,NA,29692,NA,NA,NA
2021-11-28,29716,NA,NA,NA,29716,NA,NA,NA
2021-12-05,29736,NA,NA,NA,29736,NA,NA,NA
2021-12-12,29756,NA,NA,NA,29756,NA,NA,NA
2021-12-19,29784,NA,NA,NA,29784,NA,NA,NA
2021-12-26,29826,NA,NA,NA,29826,NA,NA,NA
2022-01-02,29922,NA,NA,NA,29922,NA,NA,NA
2022-01-09,30129,NA,NA,NA,30129,NA,NA,NA
2022-01-16,30506,NA,NA,NA,30506,NA,NA,NA
2022-01-23,30949,NA,NA,NA,30949,NA,NA,NA
2022-01-30,31288,NA,NA,NA,31288,NA,NA,NA
2022-02-06,31532,NA,NA,NA,31532,NA,NA,NA
2022-02-13,31693,NA,NA,NA,31693,NA,NA,NA
2022-02-20,31806,NA,NA,NA,31806,NA,NA,NA
2022-02-27,31862,NA,NA,NA,31862,NA,NA,NA
2022-03-06,31908,NA,NA,NA,31908,NA,NA,NA
2022-03-13,31938,NA,NA,NA,31938,NA,NA,NA
2022-03-20,31967,NA,NA,NA,31967,NA,NA,NA
2022-03-27,31984,NA,NA,NA,31984,NA,NA,NA
2022-04-03,31997,NA,NA,NA,31997,NA,NA,NA
2022-04-10,32013,NA,NA,NA,32013,NA,NA,NA
2022-04-17,32022,NA,NA,NA,32022,NA,NA,NA
2022-04-24,32037,NA,NA,NA,32037,NA,NA,NA
2022-05-01,32054,NA,NA,NA,32054,NA,NA,NA
2022-05-08,32076,NA,NA,NA,32076,NA,NA,NA
2022-05-15,32106,NA,NA,NA,32106,NA,NA,NA
2022-05-22,32160,NA,NA,NA,32160,NA,NA,NA
2022-05-29,32247,NA,NA,NA,32247,NA,NA,NA
2022-06-05,32371,NA,NA,NA,32371,NA,NA,NA
2022-06-12,32515,NA,NA,NA,32515,NA,NA,NA
2022-06-19,32688,NA,NA,NA,32688,NA,NA,NA
2022-06-26,32851,NA,NA,NA,32851,NA,NA,NA
2022-07-03,33023,NA,NA,NA,33023,NA,NA,NA
2022-07-10,33172,NA,NA,NA,33172,NA,NA,NA
2022-07-17,33300,NA,NA,NA,33300,NA,NA,NA
2022-07-24,33381,NA,NA,NA,33381,NA,NA,NA
2022-07-31,33426,NA,NA,NA,33426,NA,NA,NA
2022-08-07,33462,NA,NA,NA,33462,NA,NA,NA
2022-08-14,33487,NA,NA,NA,33487,NA,NA,NA
2022-08-21,33499,NA,NA,NA,33499,NA,NA,NA
2022-08-28,33516,NA,NA,NA,33516,NA,NA,NA
