"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30925450252121,0.273714328374013,0.835079127692936,0.900876338170692,1.11500122911949,1.2882886585482,1.4816663000625,1.7903848301792,1.90235006186506,2020-01-12
15,22,1.03974696687026,0.208449726047963,0.672282767151971,0.721592325672558,0.892718404229176,1.02681115338433,1.17261523458797,1.40239466688291,1.48731839773421,2020-01-19
22,29,1.11663260586376,0.214016736471583,0.736813314009219,0.788173422946889,0.966661274923113,1.10293799187664,1.25292217250122,1.49088575517221,1.57397873822186,2020-01-26
29,36,1.00595861047924,0.194572127601577,0.664552830187719,0.710331713803275,0.867988375802909,0.993700703883506,1.12831504876733,1.34519623725199,1.42091185509758,2020-02-02
36,43,1.00898552692077,0.202485490580578,0.650621614610779,0.699675220064647,0.866044635107988,0.995987403564817,1.13636933870104,1.36339195711215,1.44558129236622,2020-02-09
43,50,1.14701871721072,0.21641768032014,0.765461264980756,0.81725127866576,0.993161422412609,1.13357520560191,1.28455747672306,1.52486301152321,1.60936736148694,2020-02-16
50,57,1.08110144379691,0.190706919123047,0.738078134350544,0.786806026421964,0.947254586323453,1.06966202512212,1.20333517327162,1.41256776339098,1.48320373969786,2020-02-23
57,64,1.31129678478782,0.198206781020276,0.953392842849865,1.00378017956217,1.17206271353683,1.30155263899134,1.43991899358339,1.65333670557622,1.72845512630577,2020-03-01
64,71,1.14108151261757,0.154433303223538,0.858631864436828,0.899055007070366,1.03343389665065,1.13341109624461,1.24157754163288,1.40741373837419,1.46253334101841,2020-03-08
71,78,1.76870823640361,0.175884109880186,1.44458131659861,1.49146905193324,1.64570151037377,1.76259612004475,1.88471894689413,2.07057449293027,2.13196257921577,2020-03-15
78,85,1.68450475690127,0.140255565950935,1.43429209689101,1.46835600839,1.58597120535445,1.67638802292182,1.77340214017946,1.92869440590771,1.98075810756644,2020-03-22
85,92,1.14786665537218,0.0677103638630354,1.02306996735411,1.0423161294356,1.10101680143155,1.14498718573477,1.19121277034787,1.26395726886972,1.28970819198524,2020-03-29
92,99,0.940191580740442,0.0489723389208188,0.846526582135333,0.860924753918985,0.906960556531278,0.939177385236451,0.972613128149378,1.02253186630754,1.03922176234885,2020-04-05
99,106,0.920622234441675,0.0518129101506975,0.82092919678514,0.837040009502576,0.885452893451186,0.919796356255224,0.954636055615829,1.00785930992953,1.02532389243319,2020-04-12
106,113,0.993102535410918,0.0562969235344611,0.885951527798185,0.902179308549721,0.954647191908058,0.991939455012094,1.03029813358674,1.08786353956619,1.10733215668812,2020-04-19
113,120,1.02865767876105,0.0569053387763784,0.920672523568935,0.936782437494274,0.989440649550743,1.02761917292864,1.06658071217208,1.12330324020794,1.14256476084349,2020-04-26
120,127,1.06335156663171,0.0566446230766513,0.955120832207811,0.971834959201832,1.0244409625435,1.06251094146452,1.1012040172202,1.1580004395347,1.17666591138717,2020-05-03
127,134,1.02603523252341,0.0531989949296613,0.924437652166256,0.939690009663454,0.989768084400567,1.02536391827719,1.06132519640132,1.11478733715751,1.13226612738584,2020-05-10
134,141,1.02169286376899,0.0522301248316881,0.921789674351106,0.937676694946088,0.985790796444767,1.02079724143944,1.05637450730125,1.10923822773498,1.12768630349674,2020-05-17
141,148,1.07497138562561,0.0526922520635819,0.974252136068608,0.990067601950598,1.03912875185976,1.07392317667433,1.11015831826252,1.16304978271771,1.18044151922406,2020-05-24
148,155,1.11124031073703,0.0515300558002944,1.01183303652894,1.02835197393384,1.07595297420778,1.11030384616987,1.14559037980538,1.19747518225283,1.21473304462668,2020-05-31
155,162,1.22085766681247,0.0522867488521263,1.12138444005644,1.13671137599223,1.18485415581271,1.21972997150896,1.2556676800599,1.30862839014091,1.32615255525461,2020-06-07
162,169,1.11756382591783,0.0441773954856828,1.03422252341672,1.04709618379438,1.08727680827145,1.11660399808056,1.14628405220146,1.19195039952501,1.20719128477355,2020-06-14
169,176,1.14370755920238,0.0390661639981321,1.06841284817061,1.08063253755317,1.11708853224816,1.1433911885185,1.16965058663693,1.20842083958987,1.22191269425928,2020-06-21
176,183,1.07506968005479,0.0353642916138314,1.00781177754291,1.01810578705924,1.05096318766925,1.07436962472273,1.09838100118635,1.13430469574027,1.14692622779788,2020-06-28
183,190,1.06240267606131,0.0313371244579158,1.00216243130668,1.01158077989574,1.04122248506746,1.06196739019766,1.08334134963924,1.11432682831117,1.12466823222822,2020-07-05
190,197,1.00052823134267,0.0293648045621102,0.943585081787961,0.952912067138398,0.980627613261567,1.00022834533136,1.019982360221,1.04959925139551,1.05934450026313,2020-07-12
197,204,0.952479045144573,0.0288383637173289,0.896797604841296,0.905333911261485,0.932839885706689,0.952372985364266,0.971881188302114,1.00021448592548,1.00966118286119,2020-07-19
204,211,0.930236991324691,0.0298094574537289,0.872425676609154,0.881799078790184,0.910109510526787,0.92992912883075,0.950274963227527,0.979816560816158,0.988859359966209,2020-07-26
211,218,0.889747442566436,0.031965728999912,0.828357072816315,0.838246458478427,0.868029189256289,0.889317676062594,0.910829590795618,0.942988746683005,0.953846863737689,2020-08-02
218,225,0.91099319610919,0.0354885261771562,0.842611487867724,0.853113589268755,0.886977866863349,0.91065399398524,0.934576556370688,0.970013141272536,0.981574473464685,2020-08-09
225,232,1.00117161388863,0.0377454685990967,0.929000534927168,0.940055245951422,0.975293598013499,1.00082147418903,1.02631323537513,1.06407742923553,1.07685219887,2020-08-16
232,239,0.974816474659164,0.036564862864446,0.904404472448113,0.915110910314873,0.950024419342446,0.974106256935563,0.999513639858814,1.03556296215678,1.04788592320735,2020-08-23
239,246,0.996914110004531,0.0379473755467996,0.923604487589924,0.935119731185059,0.971028145002315,0.996654146221781,1.02225060860021,1.05983660591763,1.07222772594505,2020-08-30
246,253,0.970425160378894,0.0375074269796164,0.898761657637944,0.909615161418535,0.944682564509611,0.969772502340584,0.995319417649105,1.03295538906977,1.04523379477513,2020-09-06
253,260,0.941448621049274,0.0388251423193506,0.866410925871135,0.877949899856004,0.915244049813159,0.940894634784858,0.967328138137975,1.00638834042773,1.01902789368481,2020-09-13
260,267,0.993133357925672,0.0408933956648777,0.914222009840617,0.92668283728807,0.965583800049399,0.992593748214696,1.02037076582352,1.06122959894874,1.07464155907517,2020-09-20
267,274,0.969124750021105,0.0404598363010707,0.891761105890959,0.903499662369501,0.94163703349347,0.968558651824397,0.995930151859039,1.03674954594166,1.0503336550531,2020-09-27
274,281,1.01958332741277,0.0426616791838846,0.937524679482394,0.95028738370209,0.990441218133174,1.01915190905796,1.04795720067558,1.09065718878187,1.1047287399025,2020-10-04
281,288,0.978936251255893,0.0410869452044828,0.899793598037729,0.912392172990656,0.950869419801203,0.978240870436166,1.00639362823539,1.04735497596894,1.06081390039686,2020-10-11
288,295,0.899275059502321,0.0414515263835094,0.819869781284088,0.831810981123722,0.87099786601294,0.898816087106425,0.927314588709316,0.968097483097122,0.981530114177754,2020-10-18
295,302,0.973717418734851,0.0464750162607175,0.885025575858636,0.898472657311857,0.942143325690903,0.972775667811176,1.00485162057115,1.05152040934516,1.06712773456588,2020-10-25
302,309,1.05388769398227,0.0476178172216713,0.962861835067851,0.977349399897217,1.02122372031792,1.05311481621654,1.08567605406834,1.13333759014217,1.14910378604457,2020-11-01
309,316,1.08379274432128,0.0466399550585015,0.994547791372905,1.00827666620195,1.05186062857202,1.08291109918916,1.11501126891481,1.16177226299894,1.17698755597148,2020-11-08
316,323,1.11566210929265,0.0453028694234749,1.0284312221437,1.04228075521816,1.08476407208722,1.11494170885966,1.14613714466534,1.19080719810965,1.20654592733924,2020-11-15
323,330,1.04573976843609,0.0402611492548055,0.968581728274265,0.980956643466893,1.01833178380767,1.0449552453878,1.07249733580416,1.11310444739174,1.12675156853205,2020-11-22
330,337,1.00961170069425,0.0378276528028356,0.936125704500478,0.948278001335518,0.983843920003794,1.00925150651047,1.03468976173593,1.07321526386171,1.0851977632361,2020-11-29
