"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,597,NA,597,NA,NA,NA
2021-03-07,1063,NA,1063,NA,NA,NA
2021-03-14,1320,NA,1320,NA,NA,NA
2021-03-21,1366,NA,1366,NA,NA,NA
2021-03-28,1107,NA,1107,NA,NA,NA
2021-04-04,896,NA,896,NA,NA,NA
2021-04-11,720,NA,720,NA,NA,NA
2021-04-18,688,NA,688,NA,NA,NA
2021-04-25,657,NA,657,NA,NA,NA
2021-05-02,675,NA,675,NA,NA,NA
2021-05-09,681,NA,681,NA,NA,NA
2021-05-16,778,NA,778,NA,NA,NA
2021-05-23,712,NA,712,NA,NA,NA
2021-05-30,619,NA,619,NA,NA,NA
2021-06-06,543,NA,543,NA,NA,NA
2021-06-13,452,NA,452,NA,NA,NA
2021-06-20,445,NA,445,NA,NA,NA
2021-06-27,304,NA,304,NA,NA,NA
2021-07-04,315,NA,315,NA,NA,NA
2021-07-11,288,NA,288,NA,NA,NA
2021-07-18,233,NA,233,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,142,NA,142,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,116,NA,116,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,107,NA,107,NA,NA,NA
2021-09-19,105,NA,105,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,62,NA,62,NA,NA,NA
2021-10-24,63,NA,63,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,207,NA,207,NA,NA,NA
2022-01-16,377,NA,377,NA,NA,NA
2022-01-23,443,NA,443,NA,NA,NA
2022-01-30,339,NA,339,NA,NA,NA
2022-02-06,244,NA,244,NA,NA,NA
2022-02-13,161,NA,161,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,56,NA,56,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,22,NA,22,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,54,NA,54,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,124,NA,124,NA,NA,NA
2022-06-12,144,NA,144,NA,NA,NA
2022-06-19,172,NA,172,NA,NA,NA
2022-06-26,163,NA,163,NA,NA,NA
2022-07-03,172,NA,172,NA,NA,NA
2022-07-10,151,NA,151,NA,NA,NA
2022-07-17,128,NA,128,NA,NA,NA
2022-07-24,81,NA,81,NA,NA,NA
2022-07-31,45,NA,45,NA,NA,NA
2022-08-07,36,NA,36,NA,NA,NA
2022-08-14,25,NA,25,NA,NA,NA
2022-08-21,12,NA,12,NA,NA,NA
2022-08-28,17,NA,17,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,5,NA,5,NA,NA,NA
2022-09-25,8,NA,8,NA,NA,NA
2022-10-02,10,NA,10,NA,NA,NA
2022-10-09,3,NA,3,NA,NA,NA
2022-10-16,2,NA,2,NA,NA,NA
2022-10-23,6,NA,6,NA,NA,NA
2022-10-30,9,NA,9,NA,NA,NA
2022-11-06,19,NA,18,NA,NA,NA
2022-11-13,NA,70,70,NA,69,76
2022-11-20,NA,103,103,NA,98,114
2022-11-27,NA,131,131,NA,124,145
2022-12-04,NA,132,132,NA,120,150
2022-12-11,NA,120,120,NA,105.975,140
2022-12-18,NA,81,81,NA,65,101
2022-12-25,NA,64,64,NA,46,88
2023-01-01,NA,44,44,NA,22,77
2023-01-08,NA,43,43,NA,8,152
