"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.31127718508088,0.272064794711192,0.839201386205721,0.901956821426375,1.12002554400675,1.29055084838582,1.4799536789856,1.79270773602826,1.90515780142643,2020-01-12
15,22,1.0400250572155,0.207243777931766,0.675166946108398,0.723478180696989,0.894337992751804,1.02638780442922,1.17044561067066,1.40368142453101,1.48875250498563,2020-01-19
22,29,1.14655570290585,0.216469821473025,0.762348857472352,0.815334310768936,0.994014725178599,1.13291763129729,1.28291536212402,1.52538071525145,1.61046783403529,2020-01-26
29,36,0.980994032013715,0.185536128217367,0.653527017274504,0.697322458811714,0.849637036786742,0.969744787318883,1.09941417444854,1.30449417704579,1.37547020756166,2020-02-02
36,43,0.991194667011958,0.199288101705302,0.639015374699209,0.68687563333806,0.850430592993859,0.978241144115178,1.1172682295585,1.33854969419671,1.41785817412102,2020-02-09
43,50,1.1456935527777,0.216780010745127,0.762431342841865,0.815120282293973,0.992912210071784,1.13279280472084,1.28329600925639,1.52350313413427,1.60659306011295,2020-02-16
50,57,1.08155829509254,0.191963058117568,0.739641865313567,0.786255976184734,0.946562219985423,1.0694425960087,1.20301049140512,1.41725185761829,1.49250121423238,2020-02-23
57,64,1.30963439119046,0.198317549152674,0.948610283089478,1.00189932105847,1.17164818690194,1.30068776893685,1.4374641497566,1.65196044795588,1.72501498656737,2020-03-01
64,71,1.13969357313195,0.15376463553597,0.859835670612269,0.900595292435085,1.03174203152524,1.13192802799254,1.24018271696692,1.4053058515757,1.45627562438965,2020-03-08
71,78,1.76541390698288,0.176845372472538,1.43921218290533,1.48613382935285,1.6428833133032,1.75909840229155,1.88130992301581,2.06562514954054,2.12778933705897,2020-03-15
78,85,1.68078063996759,0.141196261351175,1.42533290458329,1.46053503147661,1.58235755272943,1.67385674896294,1.77143705393073,1.92389363987561,1.97569881405593,2020-03-22
85,92,1.14743274412239,0.0683537290472184,1.02161227118474,1.04018620560621,1.10028087413075,1.14474622725245,1.19137219717692,1.26442455673441,1.28976482616065,2020-03-29
