"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34103847899615,0.242401300495689,0.910774847931325,0.970009741173411,1.16973784333984,1.32507985822205,1.49567463941817,1.76531990155268,1.86044462805659,2020-03-29
29,36,1.05597617898687,0.178282974715895,0.736836468342338,0.781630792671033,0.929951713826897,1.04640558818094,1.1714871216581,1.36532571102545,1.4311501880717,2020-04-05
36,43,0.924641563489297,0.169702889512756,0.623593471055869,0.664348078812114,0.805489464416057,0.913130921789012,1.03285418772339,1.22071898523897,1.28682712149407,2020-04-12
43,50,0.931790511191046,0.188136075427638,0.601104804085303,0.643609985101465,0.799730964416938,0.918195897173646,1.05114972276778,1.26070737266988,1.3338517097649,2020-04-19
50,57,1.22672247920007,0.214114060143367,0.84174001312594,0.895119127543331,1.07767653619667,1.2152451543002,1.36397925265813,1.59977775925485,1.67761463845619,2020-04-26
57,64,1.24203986082626,0.189416634666761,0.900112124117299,0.950200478673413,1.10852841849093,1.23152882388979,1.36431521046288,1.56841679965474,1.63957236388573,2020-05-03
64,71,1.27965413833309,0.165191722784794,0.97726707145795,1.02116511502497,1.16475299207839,1.27257155729092,1.38744835774243,1.56254974991953,1.62238409918208,2020-05-10
71,78,1.18979275839758,0.134577922730283,0.941719127095557,0.977615093444487,1.09636093129238,1.18473207159679,1.27690036916863,1.41864261576109,1.46776856044253,2020-05-17
78,85,1.2599152285699,0.121277945695495,1.03513576403305,1.0674352793683,1.17625709938714,1.25513772019016,1.33860125157267,1.46576352804628,1.50949185925407,2020-05-24
85,92,1.23826946683708,0.102961588076142,1.04698669108654,1.075555084721,1.16714776852758,1.23455354579385,1.30641795780754,1.41180123296744,1.45076053329711,2020-05-31
92,99,1.39690358420083,0.0962033476368342,1.21634627410202,1.24224837411713,1.330914502408,1.39463076261162,1.46028896920819,1.55992526060146,1.59370966017209,2020-06-07
99,106,1.25703255939914,0.0748471447473529,1.11802038318779,1.13897785893047,1.20547127890301,1.25420998690769,1.30548428377562,1.38425560995763,1.41140583100264,2020-06-14
106,113,1.26487080705081,0.0613151734225165,1.14902991235506,1.16608456577264,1.22284420124054,1.26357244149698,1.30528286413233,1.36779765121968,1.38859684839129,2020-06-21
113,120,1.1053191567103,0.0481236758043829,1.01434216704414,1.02789604473065,1.07224962392199,1.10440215725614,1.1366440080956,1.186314186602,1.20350282945761,2020-06-28
120,127,1.07806470754902,0.0411280892368256,0.999000857383199,1.01182378512041,1.04988254699616,1.07739999212538,1.10561995278711,1.14649668443172,1.15981164383053,2020-07-05
127,134,0.999815950696687,0.0377294601894962,0.927289043830729,0.938800677393559,0.974017006182261,0.999243262175201,1.02507509212412,1.06268345173151,1.0751284144732,2020-07-12
134,141,0.930563840083482,0.0371005196626162,0.859307334831415,0.870120454008914,0.905439740415906,0.929993733030148,0.955342957928427,0.992350350724145,1.0041172222087,2020-07-19
141,148,0.899156600499312,0.0391845368806261,0.824174190861482,0.836138216173337,0.872354525422686,0.898464709284502,0.925466071278091,0.96455617760602,0.977579872414291,2020-07-26
148,155,0.83851372612475,0.0423858550838092,0.756746416865857,0.77008920843042,0.809743025562459,0.837801833816195,0.866712095803638,0.909426055389308,0.924445066897891,2020-08-02
155,162,0.850643107496247,0.0496983268993426,0.756442617888527,0.770353560563503,0.81663641728902,0.849816035013902,0.883753568860029,0.933962402344654,0.950382887008554,2020-08-09
162,169,0.948582447290751,0.0557340252846285,0.842504331140984,0.858675046305615,0.91068692578211,0.947504949107676,0.985585027019432,1.04188968048299,1.0607325812892,2020-08-16
169,176,0.991154174752486,0.0575357735551028,0.881502777325509,0.898087572605122,0.952001269391611,0.989955241674991,1.02908947572649,1.08817451666533,1.10680129599328,2020-08-23
176,183,0.968197975338775,0.0571587032022903,0.8591645409126,0.875672712549703,0.929461228402414,0.966689171675274,1.00624035816848,1.06417390590123,1.08340317699572,2020-08-30
183,190,0.988155479956202,0.0593453119635138,0.875369623881381,0.892865153824082,0.947250119807478,0.986922682642079,1.02776433848998,1.08814075626808,1.10769745275429,2020-09-06
190,197,0.970854163163039,0.0597652796342938,0.857628118379372,0.874978597776733,0.929803206586039,0.96960871944207,1.01048855638156,1.07116642833381,1.09162014371745,2020-09-13
197,204,0.881951529041596,0.0598675106517599,0.768482963333848,0.785958728180495,0.840856034067362,0.880904856758796,0.921327786986116,0.982393707312276,1.00355781542613,2020-09-20
204,211,0.931270166792509,0.0685044227063869,0.800910267598684,0.821307896926711,0.884446056220371,0.929619547033395,0.976495174472412,1.04600877577109,1.06967843570033,2020-09-27
211,218,1.00118217949052,0.0721432035037051,0.865286668127313,0.886390614886786,0.951577167203354,0.998942126532529,1.04860702695164,1.12307026590504,1.14777071010881,2020-10-04
218,225,0.943629678901214,0.0706312445023923,0.80988996948233,0.830292262685577,0.895207781536178,0.941936667489657,0.990367123692741,1.06309736218203,1.0866059358022,2020-10-11
225,232,0.812776485285178,0.0715214355576105,0.678559987974596,0.698432760822622,0.763665108622168,0.810664213765259,0.859439304151772,0.934726121144716,0.960004039075975,2020-10-18
232,239,0.909933121771877,0.0892672785638178,0.744235937324063,0.769042058589501,0.848308358057575,0.90720993210638,0.968090993105777,1.0623392947827,1.09383666608867,2020-10-25
239,246,1.20408217757631,0.102604227653444,1.0134188764073,1.04203399829103,1.13289301198129,1.20104577965982,1.27123566225103,1.37794713277501,1.41474643405029,2020-11-01
246,253,1.24678810041262,0.0929102239939729,1.07162350840057,1.09838513169976,1.18301692827736,1.24398520979706,1.30786889910839,1.4043429690163,1.43666452851501,2020-11-08
253,260,1.20187903721532,0.0776600892882785,1.05388991428001,1.07717408042786,1.14889111437502,1.19978775835005,1.2532942334267,1.33260798363585,1.35994598135678,2020-11-15
260,267,1.1261774128469,0.0653405604102986,1.00144482266906,1.02181213733354,1.08131075206092,1.12472727398937,1.16907364311786,1.23562496912051,1.2589229827342,2020-11-22
267,274,1.06303943763505,0.0575906972772028,0.951424339914446,0.969884503303131,1.02377859742532,1.06198059774713,1.10124205242964,1.15995525623847,1.17813734139815,2020-11-29
274,281,1.14929622322686,0.0576362215484417,1.03920403345029,1.05609000847277,1.10962658786586,1.14802435333288,1.18793107113738,1.24585918968864,1.26395958477911,2020-12-06
281,288,1.07848784574393,0.0506331191508105,0.981210903676033,0.996972628856077,1.04375636454175,1.07755423564766,1.11234031545483,1.16333668198791,1.18014201304822,2020-12-13
288,295,1.06893625285295,0.0465552234981075,0.979392095833192,0.993483722625933,1.03713461000486,1.06832245674475,1.10002507187616,1.14645944759936,1.16193399261345,2020-12-20
295,302,1.03786143835871,0.0439331179875979,0.953853083744062,0.967338363379716,1.0077451336284,1.03726259020458,1.0671095713041,1.11120578269356,1.12564606370047,2020-12-27
302,309,1.02400024482444,0.0423962965048035,0.942101446594795,0.954939825885133,0.995264947209741,1.02348713428313,1.05194296369981,1.0948771558405,1.10871071920818,2021-01-03
309,316,1.00571894870879,0.0412292967070941,0.926517484198091,0.938569243101126,0.977686070664236,1.00506945717543,1.0332213377554,1.07458884461495,1.08793277937045,2021-01-10
316,323,0.939976254864669,0.0403857821655032,0.862529099206314,0.874583518479117,0.912410324475674,0.939437272071311,0.966904842708487,1.00699140922328,1.02045044996429,2021-01-17
323,330,0.915335456972035,0.0427488876070664,0.833706676197895,0.845942493073711,0.886242151018365,0.914580999524629,0.94350542560104,0.98672232147207,1.00129750292231,2021-01-24
330,337,0.829427808476932,0.0446740082034839,0.743928234596809,0.75748819933384,0.799097676682452,0.82842190301464,0.859065663209717,0.904533952875107,0.919687725051718,2021-01-31
337,344,0.940656299149421,0.0558178925395973,0.834444812852639,0.851160796372565,0.902602219028735,0.93966472909346,0.977351303998604,1.03419709842208,1.05382568418103,2021-02-07
344,351,1.05682015517917,0.0567365336036482,0.948763768957406,0.964777540384523,1.01794143412906,1.05583826075879,1.09470108382445,1.151477522499,1.17033750866976,2021-02-14
351,358,1.17179711012832,0.0573821950195712,1.06245101149879,1.07880682953285,1.13270539737845,1.17058958667375,1.20989819458999,1.267816469341,1.28735263386215,2021-02-21
358,365,1.22305436726491,0.056533534607533,1.11632727472904,1.13273130730143,1.18448734781822,1.22173699596525,1.26055653231253,1.31820065777172,1.33768180516404,2021-02-28
365,372,1.36914061115867,0.0580636473492556,1.25964499568453,1.27597521718965,1.32915951146419,1.36775719837713,1.40742605527942,1.466674331232,1.48657337418088,2021-03-07
372,379,1.23316520824763,0.0476240645592946,1.14614636093748,1.15875743324052,1.20049465739953,1.2310749188817,1.26395734230147,1.31474560575776,1.33263553097999,2021-03-14
379,386,1.07196117392351,0.0307327971277955,1.01422000852621,1.02298544658476,1.05100660827821,1.0710280493243,1.0918117677618,1.12344147798994,1.13476856139571,2021-03-21
386,393,0.935995906338268,0.0253430498935832,0.886893452462962,0.894642420733115,0.918787324054669,0.935850461876471,0.95291591183139,0.978251326078318,0.985974481929966,2021-03-28
393,400,0.870641482943702,0.0278253034670393,0.816906773850764,0.825619303199953,0.851633677039039,0.870321369238912,0.8891872511702,0.917102122643818,0.926296914448883,2021-04-04
400,407,0.865468245282805,0.0311995022401968,0.804675168721429,0.814355069324505,0.844398759693262,0.865210578197028,0.886499636196292,0.917114935928186,0.927042469955399,2021-04-11
407,414,0.921591448269249,0.0346238251389425,0.855036197937349,0.865058589981631,0.897994366104124,0.92139911881858,0.944818441551926,0.979093270076207,0.990145715809033,2021-04-18
414,421,0.970436769023496,0.0352996391943524,0.902580522846869,0.913272651803343,0.946321650985248,0.970059195397377,0.994097353890933,1.02936209351188,1.04106313233316,2021-04-25
421,428,0.999547595714563,0.0363510184224334,0.929411590984913,0.940161190950292,0.974876814698143,0.999455279645122,1.02379406764907,1.06006775479405,1.07221043041894,2021-05-02
428,435,1.00926166712633,0.0361081100116665,0.94005185160913,0.951014880312492,0.984468647449973,1.00876177910958,1.03337203798983,1.06932871906399,1.08158457923405,2021-05-09
435,442,1.05647099982079,0.0367807157991203,0.984938816121414,0.996830830293752,1.03152959070038,1.05594389549545,1.08103028754244,1.11758186388089,1.12945596728437,2021-05-16
442,449,1.00173872969893,0.034591955484233,0.935380127756054,0.945937927712366,0.978159349975177,1.0013026826866,1.02485529856804,1.05945179022158,1.07065405889328,2021-05-23
449,456,0.928025635979919,0.033948827538063,0.862463445865464,0.872415332384569,0.90502563953124,0.927799808336312,0.950592910338634,0.984638054882115,0.995614826818692,2021-05-30
