"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33672217317671,0.242301609066304,0.906977886923011,0.964517495926497,1.1673493225307,1.32035988848052,1.49030333419406,1.75818339174924,1.85390313506868,2020-03-29
29,36,1.05503383345334,0.178747828698025,0.735335060458792,0.77998582284435,0.930069472646253,1.04482169688306,1.17004850139255,1.36420060959423,1.43285741672666,2020-04-05
36,43,0.923140728212613,0.168805833556846,0.624634596679015,0.664029192316281,0.805197147171373,0.912264888332356,1.02970056702798,1.21967290723112,1.28389359783733,2020-04-12
43,50,0.93318565022342,0.188504858709367,0.602095242038628,0.645156018644874,0.800173783122631,0.921202213486788,1.05213523656708,1.26213529538933,1.33825407309547,2020-04-19
50,57,1.22822691037322,0.215283666720527,0.844096058206985,0.895906887113814,1.07660725436691,1.21704408729265,1.36587333394986,1.60165945256415,1.68301216628174,2020-04-26
57,64,1.23998901938842,0.188900693600802,0.897748384928388,0.947496065046624,1.10700964036004,1.23094540669044,1.36168751522595,1.5662770984402,1.63815918143746,2020-05-03
64,71,1.27861870269689,0.166436715788886,0.973076061954814,1.01760983335839,1.16293647514299,1.27075231250817,1.38736981059262,1.56159575634918,1.62384504622779,2020-05-10
71,78,1.18718796464096,0.134965989350929,0.936958881184003,0.973759980191638,1.09386087043326,1.18210977729534,1.27615462196663,1.41651223403622,1.46418420870979,2020-05-17
78,85,1.25962809407042,0.12162225933025,1.03422634262277,1.0668158181183,1.17589730398659,1.25503257812538,1.33899627108413,1.46736915649585,1.51160140512523,2020-05-24
85,92,1.23733359612481,0.103295261000511,1.04574192254916,1.07365095356477,1.16556594732789,1.23372870364026,1.30512321470237,1.41300677259853,1.44759860399785,2020-05-31
92,99,1.39580639915304,0.0969279882984305,1.21147249794404,1.24054143180096,1.32886133347848,1.39310467349426,1.45971167883484,1.55954967474007,1.59132066180379,2020-06-07
99,106,1.25505583370293,0.075718601192023,1.11467980271736,1.13514656336718,1.20260625915726,1.25248309740618,1.30462403748282,1.38398617403289,1.41201151638779,2020-06-14
106,113,1.26096610043403,0.0619378451508266,1.14381157885378,1.16187549595251,1.21838276764526,1.2597217476408,1.30191780586636,1.36591083316617,1.38666231983867,2020-06-21
113,120,1.10292113083175,0.0483435057777246,1.01261373542247,1.02601480428249,1.06979850593725,1.1015027062779,1.13478279645021,1.18456018203987,1.20131347907269,2020-06-28
120,127,1.07452494796697,0.0410705676968652,0.995819895329475,1.00804985937409,1.04638846110373,1.07403840998235,1.10197105245189,1.14261224950674,1.15589292209013,2020-07-05
127,134,1.00450851814531,0.0380190944504596,0.931829569558643,0.943198135523241,0.978298042732239,1.00415390237252,1.02979528818299,1.06769388769902,1.08116171685902,2020-07-12
134,141,0.931120616357544,0.0371484460444617,0.859607184581302,0.870851406128357,0.906054875815951,0.930665890060313,0.955515405472684,0.993135187417789,1.00557695518146,2020-07-19
141,148,0.89934822494545,0.0394013636954217,0.824037516248082,0.835204070576064,0.872418040493075,0.898875297529627,0.925252745793803,0.96511810352119,0.97844162694732,2020-07-26
148,155,0.839455490232765,0.0428592930982929,0.757431789848713,0.770315562766363,0.810348329834014,0.838506695474597,0.867903327077894,0.911325136604326,0.925721626949073,2020-08-02
155,162,0.848332873248627,0.0497536973218629,0.753471886151088,0.767819079401725,0.814129140057731,0.847385573415865,0.881315485425641,0.931789992197534,0.948129595187324,2020-08-09
162,169,0.952549403859487,0.0562251914302483,0.845199488340872,0.862125806084016,0.913942259779869,0.951535165518355,0.990297430779842,1.04609850858772,1.065599986608,2020-08-16
169,176,0.991828758604798,0.0577103418943172,0.88275905594302,0.898876915994629,0.951913310677724,0.990607284828516,1.03032477216669,1.08891110326179,1.10818631811596,2020-08-23
176,183,0.966597678558797,0.0575993419231246,0.856877735404104,0.874341851190588,0.927242222797831,0.965223033148777,1.00465823587254,1.06290691047402,1.08275409337761,2020-08-30
183,190,0.991373884297543,0.0596937914420386,0.877780221763836,0.895424465135119,0.950385143929329,0.989991084563407,1.03129816588625,1.09072052844475,1.11153891138099,2020-09-06
190,197,0.970374998779404,0.0595186618425847,0.857080779065846,0.874632853645239,0.929397799255285,0.969262322803092,1.00983680494869,1.07037400651668,1.09006231748193,2020-09-13
197,204,0.882799243978281,0.0598789618897659,0.770053018357849,0.787328395286845,0.841195373769847,0.881228296766838,0.922620354910236,0.98372046886515,1.0037182694839,2020-09-20
204,211,0.931557974422308,0.0680952556285544,0.802060654228351,0.822165763017198,0.885365831960989,0.929919176396449,0.976246733262012,1.0458421713809,1.07038733188575,2020-09-27
211,218,1.01127997965536,0.0728716310219592,0.87254897850523,0.894376838789968,0.960966909245256,1.00953946284879,1.05969112875252,1.1337061306942,1.15931251424454,2020-10-04
218,225,0.938936187758779,0.0698615994148688,0.806593111730675,0.825971842648354,0.891164597961611,0.937631674939886,0.984940800277875,1.05621264241186,1.08023954034692,2020-10-11
225,232,0.812265203019667,0.0717348680876782,0.677914816597874,0.697985984911596,0.762954124609745,0.809895151412776,0.859448865619465,0.933598090891169,0.958073188266784,2020-10-18
232,239,0.91067395183449,0.0896281066981119,0.743414450112355,0.768728939135677,0.848849371033963,0.908030097969905,0.96897256651136,1.06399454211954,1.09455116238587,2020-10-25
239,246,1.20378234269778,0.102465806159453,1.01463173684546,1.04164255409241,1.13272319791061,1.20054300232004,1.2709925775476,1.37758555410446,1.41425585002071,2020-11-01
246,253,1.24636183780834,0.0932871464765683,1.07313833784669,1.09924566874527,1.18165839495769,1.24335770192069,1.30753299645676,1.40568407699309,1.43674313311026,2020-11-08
253,260,1.20042952798638,0.0778095928753943,1.05379562457367,1.07606509728738,1.14714397255231,1.19835837840701,1.25187341083436,1.33092516235912,1.3588830830439,2020-11-15
260,267,1.12557451155884,0.0655372494820822,1.00196575314926,1.02061772688885,1.08020503128593,1.12425921814923,1.1693562735103,1.23559157508361,1.2574833201553,2020-11-22
267,274,1.06286857158538,0.0572704512780825,0.95330454154249,0.97052995537655,1.02358434650454,1.06190203574918,1.10116400486368,1.15814241978693,1.17726846843098,2020-11-29
274,281,1.14878678634316,0.0572384569217953,1.0388467638573,1.05608370452181,1.10988647756656,1.14785348022014,1.18688171744232,1.24445107649582,1.26292024094493,2020-12-06
281,288,1.07820243125126,0.0510355554416186,0.981479056313293,0.996142408771422,1.04332399694351,1.07694067785281,1.11174370987534,1.16432289269628,1.18175579799676,2020-12-13
288,295,1.06789489260886,0.046663827888256,0.97804182708518,0.992306148147765,1.03626171211232,1.067131445873,1.09899456213529,1.14604728280256,1.16138768145901,2020-12-20
295,302,1.0388093041067,0.0439498628402441,0.954211072750081,0.967501904743678,1.00897550438391,1.03798826156848,1.06783553135819,1.11255322635915,1.1273644913284,2020-12-27
302,309,1.02179700741052,0.0424896014410535,0.940243032730755,0.953000482721335,0.992877622609575,1.02142652959466,1.05008414161736,1.09277079599767,1.1069260445672,2021-01-03
309,316,1.00382628833083,0.0413991474568624,0.924911465090341,0.937052539235303,0.975336823844947,1.00302817374679,1.03150576865568,1.0732773731091,1.08681452533421,2021-01-10
316,323,0.942413780223578,0.0404180477420686,0.86462424928779,0.877146583626507,0.914865628745287,0.94196635642268,0.969427930588458,1.00959877832855,1.02300510845569,2021-01-17
323,330,0.915842867505898,0.042900662588541,0.833885789606204,0.846736873802071,0.886488465268713,0.915132440000047,0.944353609270277,0.988047860101676,1.00212049632431,2021-01-24
330,337,0.832349618727874,0.0448787854392747,0.746497242359074,0.760019170132403,0.801625928296664,0.8314950458738,0.861830200679952,0.907676160459586,0.922985416527791,2021-01-31
337,344,0.941835416598772,0.0559809472568332,0.835169748071174,0.851780624471735,0.903406130488981,0.940981247543968,0.97890799997571,1.03508064518439,1.05452753836028,2021-02-07
344,351,1.05617977357013,0.0567757899911448,0.945924140422028,0.963634825525826,1.01763466405263,1.05575166295318,1.0937023536529,1.15111131613083,1.16970698656657,2021-02-14
351,358,1.17184225693861,0.057803447561731,1.06124231754903,1.0782055405583,1.13229228764778,1.17098083774026,1.21029027350298,1.26870552875773,1.28780643790754,2021-02-21
358,365,1.22180919139943,0.056840923604322,1.1140934322494,1.13073970262125,1.18287886183072,1.22070928425232,1.25955756721811,1.31776149761995,1.33710390833704,2021-02-28
365,372,1.3677799503834,0.059902301456525,1.25369699407008,1.27064648619762,1.32700860087539,1.36602249137331,1.4079155524163,1.46789475169468,1.48760726964771,2021-03-07
372,379,1.23133963111465,0.0487811738399605,1.14184450775898,1.15511098716597,1.19756171431045,1.22901745985807,1.26244830307921,1.31571751359191,1.33422967563861,2021-03-14
379,386,1.07192660281553,0.030700669402374,1.01333857089027,1.02295474030965,1.05102910395066,1.07112469011256,1.09203841699809,1.1239036405636,1.13404788569749,2021-03-21
386,393,0.936089384442161,0.025170707196435,0.887647874683483,0.895093392333891,0.918925260615969,0.935780169221227,0.952952013464182,0.977977899389044,0.985920349844476,2021-03-28
393,400,0.871140867939179,0.0284596118321689,0.816327734035061,0.824646092165454,0.851834310625392,0.87084966047902,0.890082660582989,0.918391169632497,0.927821815225668,2021-04-04
400,407,0.865636014557454,0.0315713256090637,0.804321446323176,0.814241964436009,0.84407894865911,0.865349853538286,0.8866865341383,0.918179782186793,0.928267917205893,2021-04-11
407,414,0.922854900027377,0.0349901752188011,0.8559953933133,0.866414755529137,0.898973454613471,0.922439599856659,0.946079690440778,0.981070874102358,0.992761526054522,2021-04-18
414,421,0.97081975246097,0.035187077027047,0.902541689679373,0.913607083549444,0.947051058331919,0.970333169135393,0.994456347673208,1.02912554199061,1.04059231211481,2021-04-25
421,428,0.999536201570938,0.0362034660515373,0.93028683622788,0.94048687607132,0.974887267251259,0.998887310607068,1.0236782837021,1.05994023850195,1.07190267224721,2021-05-02
428,435,1.0093691720434,0.0363411842827219,0.93949796173626,0.950320238522186,0.984601711390969,1.00908693993067,1.03378636216345,1.0699703263761,1.08138674222412,2021-05-09
435,442,1.05653453379209,0.0368983361633663,0.985637461409033,0.996754384927547,1.03143919430239,1.0560678330778,1.08123837448112,1.11782964669181,1.12976899847649,2021-05-16
