"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4142,NA,NA,NA,4142,NA,NA,NA
2020-06-07,4819,NA,NA,NA,4819,NA,NA,NA
2020-06-14,5542,NA,NA,NA,5542,NA,NA,NA
2020-06-21,6500,NA,NA,NA,6500,NA,NA,NA
2020-06-28,7468,NA,NA,NA,7468,NA,NA,NA
2020-07-05,8585,NA,NA,NA,8585,NA,NA,NA
2020-07-12,9596,NA,NA,NA,9596,NA,NA,NA
2020-07-19,10546,NA,NA,NA,10546,NA,NA,NA
2020-07-26,11368,NA,NA,NA,11368,NA,NA,NA
2020-08-02,12039,NA,NA,NA,12039,NA,NA,NA
2020-08-09,12651,NA,NA,NA,12651,NA,NA,NA
2020-08-16,13306,NA,NA,NA,13306,NA,NA,NA
2020-08-23,13891,NA,NA,NA,13891,NA,NA,NA
2020-08-30,14517,NA,NA,NA,14517,NA,NA,NA
2020-09-06,15069,NA,NA,NA,15069,NA,NA,NA
2020-09-13,15580,NA,NA,NA,15580,NA,NA,NA
2020-09-20,16112,NA,NA,NA,16112,NA,NA,NA
2020-09-27,16589,NA,NA,NA,16589,NA,NA,NA
2020-10-04,17123,NA,NA,NA,17123,NA,NA,NA
2020-10-11,17590,NA,NA,NA,17590,NA,NA,NA
2020-10-18,17975,NA,NA,NA,17975,NA,NA,NA
2020-10-25,18388,NA,NA,NA,18388,NA,NA,NA
2020-11-01,18839,NA,NA,NA,18839,NA,NA,NA
2020-11-08,19361,NA,NA,NA,19361,NA,NA,NA
2020-11-15,19984,NA,NA,NA,19984,NA,NA,NA
2020-11-22,20605,NA,NA,NA,20605,NA,NA,NA
2020-11-29,21240,NA,NA,NA,21240,NA,NA,NA
2020-12-06,22025,NA,NA,NA,22025,NA,NA,NA
2020-12-13,22766,NA,NA,NA,22766,NA,NA,NA
2020-12-20,23586,NA,NA,NA,23586,NA,NA,NA
2020-12-27,24392,NA,NA,NA,24392,NA,NA,NA
2021-01-03,25220,NA,NA,NA,25220,NA,NA,NA
2021-01-10,26043,NA,NA,NA,26043,NA,NA,NA
2021-01-17,26777,NA,NA,NA,26777,NA,NA,NA
2021-01-24,27449,NA,NA,NA,27449,NA,NA,NA
2021-01-31,27988,NA,NA,NA,27988,NA,NA,NA
2021-02-07,28620,NA,NA,NA,28620,NA,NA,NA
2021-02-14,29185,NA,NA,NA,29185,NA,NA,NA
2021-02-21,29917,NA,NA,NA,29917,NA,NA,NA
2021-02-28,30763,NA,NA,NA,30763,NA,NA,NA
2021-03-07,32216,NA,NA,NA,32216,NA,NA,NA
2021-03-14,33871,NA,NA,NA,33871,NA,NA,NA
2021-03-21,35608,NA,NA,NA,35608,NA,NA,NA
2021-03-28,37026,NA,NA,NA,37026,NA,NA,NA
2021-04-04,38233,NA,NA,NA,38233,NA,NA,NA
2021-04-11,39244,NA,NA,NA,39244,NA,NA,NA
2021-04-18,40232,NA,NA,NA,40232,NA,NA,NA
2021-04-25,41165,NA,NA,NA,41165,NA,NA,NA
2021-05-02,42113,NA,NA,NA,42113,NA,NA,NA
2021-05-09,43077,NA,NA,NA,43077,NA,NA,NA
2021-05-16,44171,NA,NA,NA,44171,NA,NA,NA
2021-05-23,45215,NA,NA,NA,45215,NA,NA,NA
2021-05-30,46137,NA,NA,NA,46137,NA,NA,NA
2021-06-06,46964,NA,NA,NA,46964,NA,NA,NA
2021-06-13,47694,NA,NA,NA,47694,NA,NA,NA
2021-06-20,48448,NA,NA,NA,48448,NA,NA,NA
2021-06-27,49050,NA,NA,NA,49050,NA,NA,NA
2021-07-04,49661,NA,NA,NA,49661,NA,NA,NA
2021-07-11,50276,NA,NA,NA,50276,NA,NA,NA
2021-07-18,50840,NA,NA,NA,50840,NA,NA,NA
2021-07-25,51297,NA,NA,NA,51297,NA,NA,NA
2021-08-01,51763,NA,NA,NA,51763,NA,NA,NA
2021-08-08,52203,NA,NA,NA,52203,NA,NA,NA
2021-08-15,52627,NA,NA,NA,52627,NA,NA,NA
2021-08-22,53008,NA,NA,NA,53008,NA,NA,NA
2021-08-29,53349,NA,NA,NA,53349,NA,NA,NA
2021-09-05,53672,NA,NA,NA,53672,NA,NA,NA
2021-09-12,53993,NA,NA,NA,53993,NA,NA,NA
2021-09-19,54336,NA,NA,NA,54336,NA,NA,NA
2021-09-26,54678,NA,NA,NA,54678,NA,NA,NA
2021-10-03,55002,NA,NA,NA,55002,NA,NA,NA
2021-10-10,55282,NA,NA,NA,55282,NA,NA,NA
2021-10-17,55568,NA,NA,NA,55568,NA,NA,NA
2021-10-24,55881,NA,NA,NA,55881,NA,NA,NA
