"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33660633945883,0.242979204276191,0.905698903296853,0.964247687381996,1.16556581634163,1.31946090592377,1.49198822707909,1.76046996382804,1.85321284218111,2020-03-29
29,36,1.0536686265633,0.178676320696326,0.73115950421674,0.776761137666381,0.929818054938685,1.04447988757528,1.16711270172473,1.36439825847801,1.43393308920427,2020-04-05
36,43,0.923729085318471,0.16891799634196,0.623845422934591,0.664337464453831,0.804824631585604,0.913227530758951,1.03109173630799,1.21785484967086,1.28289294414757,2020-04-12
43,50,0.932310513678656,0.186541999615739,0.602760253496849,0.648609418784593,0.801331448206317,0.919118553311968,1.0508318706447,1.25722150283322,1.33073865115168,2020-04-19
50,57,1.22768152377497,0.214959107823666,0.845651639295384,0.89870217838339,1.07730074591234,1.21417141908143,1.36492381339369,1.60215098600292,1.68725123884386,2020-04-26
57,64,1.23888242053701,0.187880129049488,0.897709468126178,0.946930781158253,1.10776868581035,1.22885516395431,1.36041152682935,1.5608938212285,1.63012719664731,2020-05-03
64,71,1.27736523062705,0.164947940727912,0.974210216510733,1.01914772758103,1.16236869738997,1.27022559409032,1.38434255490524,1.56114483932352,1.61685424501651,2020-05-10
71,78,1.18697257755872,0.135080404773299,0.936070890967795,0.973906110534547,1.09317980682751,1.1821041371779,1.27515126694802,1.41651316400957,1.46736338708735,2020-05-17
78,85,1.25885850597094,0.121259579649282,1.03149451178165,1.06674940915574,1.17531360165578,1.25468456577131,1.33809714743058,1.46491053970327,1.50829546906224,2020-05-24
85,92,1.23775303670389,0.103411466410616,1.04570926007777,1.07316499123443,1.16651796403648,1.23420782032546,1.30579609112178,1.4133005374086,1.44972636800553,2020-05-31
92,99,1.39469347473511,0.0967848000656669,1.21302443921665,1.24060821522928,1.32809458996712,1.39204263496037,1.4577862986375,1.55760160875544,1.59238865536758,2020-06-07
99,106,1.25464020975971,0.0752809043403652,1.1151661799481,1.13510024790136,1.20273359496579,1.25170846695337,1.30376980113174,1.38274975942974,1.40903730387934,2020-06-14
106,113,1.26021376184872,0.0619920460814503,1.14212290743882,1.16053195977974,1.21799427927137,1.25896408453837,1.30082774421733,1.36421798675402,1.3859855844437,2020-06-21
113,120,1.10309548283915,0.0487053154744032,1.01105462693774,1.02498435474153,1.06986155806201,1.10186039385908,1.13481880780126,1.18484477429289,1.20177990182722,2020-06-28
120,127,1.07462350654628,0.0411187101401033,0.996141715922702,1.00843237033716,1.04662638603885,1.07388187577355,1.10206223460352,1.14326835648632,1.15686106020504,2020-07-05
127,134,1.00435153588509,0.0379809226771268,0.932003656366093,0.942669324496114,0.978327880657883,1.00398994019296,1.02966830592455,1.06748225180201,1.07935730191106,2020-07-12
134,141,0.931243661350449,0.0371263637919057,0.85984891373258,0.871036983330793,0.905973415986712,0.93087195450166,0.955985575015688,0.993394233821309,1.00521787725313,2020-07-19
141,148,0.899417747293158,0.0394251697250883,0.824020744864483,0.83562650297877,0.87253126398923,0.898940103818239,0.92562086330561,0.965392961157628,0.978950270728335,2020-07-26
148,155,0.839760753740511,0.0427829932448505,0.757989714402155,0.770537557582826,0.810716041957999,0.838911739999482,0.868408807093135,0.910843698953868,0.925276808560362,2020-08-02
155,162,0.848902875367999,0.0501476176061804,0.753125953843875,0.767944847763119,0.814670442157097,0.848033006067768,0.882494576378346,0.932522570989811,0.949055388075687,2020-08-09
162,169,0.952042128973389,0.0564250332119797,0.844412226783071,0.861087659561794,0.913439884763616,0.950943282135584,0.989597612904509,1.04633876749578,1.06429029599283,2020-08-16
169,176,0.99139818818386,0.057476111145716,0.881810562161066,0.898618350556768,0.951830899500158,0.990587235884893,1.02944037205596,1.08784036481257,1.10737388283267,2020-08-23
176,183,0.965889725108407,0.0574087327880889,0.85712426097607,0.873388403978245,0.926706211591241,0.96453666390225,1.00397247040099,1.06191600089713,1.08164304909331,2020-08-30
