"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30779211208909,0.271855285149843,0.833665132650127,0.895894070026614,1.11634518893271,1.28747988287247,1.47656565755844,1.78831539853251,1.89884270552718,2020-01-12
15,22,1.03832186239465,0.208103685817056,0.6714792393239,0.723145630672536,0.891223701059096,1.02386417058719,1.17025261629586,1.40508889408804,1.48524896435562,2020-01-19
22,29,1.14601883585775,0.216585789219182,0.759230632916198,0.81266508488249,0.99324916901883,1.13344770839135,1.28426282262731,1.52216878104271,1.60867926772916,2020-01-26
29,36,0.98096075781717,0.184940111369098,0.651847644622537,0.696830608220573,0.850427840711004,0.969340017305949,1.09932101370206,1.30347412445223,1.37267344186172,2020-02-02
36,43,0.98940040541404,0.198040316900069,0.640263138352219,0.687211211385319,0.850110554188502,0.9764233629365,1.11549056418467,1.33580216049751,1.41387241554576,2020-02-09
43,50,1.14614901682647,0.217228164694592,0.757125192665914,0.810652079104603,0.993936568433858,1.13267450578379,1.28636227751195,1.52487681762755,1.60490184609638,2020-02-16
50,57,1.08023937174153,0.191804115098167,0.73535865552948,0.783684737847894,0.945746484623693,1.0691442235219,1.20286848169847,1.41372573684965,1.48526416078308,2020-02-23
57,64,1.30971104562478,0.197784234524179,0.948798521902382,1.00394211197427,1.1722152795678,1.29949803652282,1.4363184872489,1.65177025665412,1.72703205367359,2020-03-01
64,71,1.13892744241668,0.154020291133876,0.858321066201508,0.898487439339707,1.03203958624418,1.13197468616125,1.23850563830674,1.40250813883656,1.46170152418494,2020-03-08
71,78,1.76337372354725,0.175226436020449,1.43833934263095,1.48622246886752,1.64272090306812,1.75795708505977,1.87615785650382,2.06251225197604,2.12680344189938,2020-03-15
78,85,1.67576121205621,0.139219458885178,1.42527806556252,1.46191624601378,1.58013736092745,1.66761153415697,1.76332257724238,1.91320585928033,1.96795661871346,2020-03-22
85,92,1.14515707854468,0.0669657855614752,1.0222737451705,1.04069776270604,1.09952676696672,1.14233307681821,1.18777019656332,1.25814890949212,1.28297253094798,2020-03-29
92,99,0.939763391933132,0.0494659043491109,0.845257596081657,0.860081481552706,0.905800076352437,0.939026207019421,0.972557630082903,1.02275065038287,1.03905462945538,2020-04-05
99,106,0.921562703469385,0.0520625799985426,0.822899697636487,0.83765832269213,0.885939147508839,0.920510586015238,0.956089869957485,1.00894171053563,1.02660029838232,2020-04-12
106,113,0.993589648829368,0.0565639224417626,0.885979609662552,0.902297461412988,0.954930941529572,0.992747715108614,1.03100273831894,1.08827267402359,1.10783342082103,2020-04-19
113,120,1.02843285073661,0.0567958116591388,0.920650004530364,0.936903355690729,0.989476312594761,1.02716942166855,1.06620395199614,1.1244152431411,1.14291863246187,2020-04-26
120,127,1.06264185820912,0.0564724468444815,0.954468720662779,0.971324188981002,1.02411094040351,1.06171252236677,1.10005452618366,1.15731781872875,1.17622893495436,2020-05-03
127,134,1.02546398868784,0.0534802900860203,0.922946495479936,0.938985063360533,0.98902786984602,1.02462977103768,1.06105268946765,1.11533344488641,1.13281097679912,2020-05-10
134,141,1.02464623535694,0.052733456874827,0.923594702025236,0.939929552043914,0.98843322492589,1.02385512386418,1.05947985741623,1.11306995003952,1.13137520542652,2020-05-17
141,148,1.07217654355357,0.0525154047469821,0.971744475113561,0.987818519785759,1.03607473496573,1.07109991955115,1.10715344035311,1.15994245299229,1.17731647438433,2020-05-24
148,155,1.11019535861003,0.0513614202437124,1.01233952357757,1.02756060229128,1.0749550320756,1.10942672784286,1.1440639885237,1.19654380599119,1.21348505536012,2020-05-31
155,162,1.21663526769871,0.0519640592710861,1.11820530409976,1.13350018773405,1.18085319516704,1.21566876736648,1.25110468543508,1.30405788472807,1.32155373924454,2020-06-07
162,169,1.11729522920947,0.0440964624337055,1.03404541701056,1.04664417995592,1.08724541296346,1.11627909870032,1.14604880087462,1.19131837922298,1.20637138270756,2020-06-14
169,176,1.14392900877301,0.0389898791728295,1.06920314375845,1.08092049573371,1.11734159271969,1.14320738963863,1.16988417396091,1.20900813720017,1.22222839463983,2020-06-21
176,183,1.07385166839968,0.0350851146305352,1.00698958078663,1.01733448152745,1.05001994446278,1.07309404351377,1.09689652828448,1.13291910378474,1.14542972069793,2020-06-28
183,190,1.06443755432156,0.031212471231503,1.00410361800785,1.0133745583437,1.04332390481095,1.0641318915305,1.0853549582076,1.11617739742621,1.12613247505711,2020-07-05
190,197,0.999479290716618,0.0291450941140437,0.943038739192201,0.95193353506952,0.979669004734787,0.99925039543018,1.01911128066872,1.0478424707573,1.05700568573208,2020-07-12
197,204,0.95221210172468,0.0289260394863664,0.896154654358795,0.904990557138027,0.932541097829754,0.951949171364122,0.971535371516372,1.00036155330231,1.00975162813398,2020-07-19
204,211,0.931318905901761,0.029840201087458,0.874120484711221,0.882669783465283,0.910982058017357,0.931034918245295,0.951324061793077,0.980731464596977,0.990111860500059,2020-07-26
211,218,0.89082563068368,0.0318854493315964,0.829430709886113,0.839364888635844,0.869104585959858,0.890463070617183,0.911859768347252,0.944246629549906,0.954785078816429,2020-08-02
218,225,0.91221774066042,0.0355825382475193,0.843663900160639,0.854104881916428,0.888194596925482,0.911827174748278,0.935804204663208,0.971701081425004,0.983051253443386,2020-08-09
225,232,1.00181077219504,0.037624947299594,0.929404799173854,0.940724041471238,0.976456264940124,1.00123613717424,1.02707424858553,1.06425512683544,1.07693564066377,2020-08-16
232,239,0.974956013954587,0.0368987165707752,0.904263468515812,0.914916888315984,0.949744466674175,0.974254737919951,0.999634278726997,1.03636389875632,1.0489326525113,2020-08-23
239,246,1.00013521466199,0.0382632888685655,0.92618321553279,0.937973777656535,0.974042209755598,0.999719103690918,1.02560305881166,1.06404403114666,1.07636385299416,2020-08-30
