"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,948,NA,948,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1044,NA,1044,NA,NA,NA
2021-05-30,922,NA,922,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,754,NA,754,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,565,NA,565,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,466,NA,466,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,424,NA,424,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,343,NA,343,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,313,NA,313,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,312,NA,312,NA,NA,NA
2021-11-14,232,NA,232,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,313,NA,313,NA,NA,NA
2021-12-05,288,NA,288,NA,NA,NA
2021-12-12,346,NA,346,NA,NA,NA
2021-12-19,441,NA,441,NA,NA,NA
2021-12-26,630,NA,630,NA,NA,NA
2022-01-02,733,NA,733,NA,NA,NA
2022-01-09,773,NA,773,NA,NA,NA
2022-01-16,928,NA,928,NA,NA,NA
2022-01-23,796,NA,796,NA,NA,NA
2022-01-30,598,NA,598,NA,NA,NA
2022-02-06,513,NA,513,NA,NA,NA
2022-02-13,386,NA,386,NA,NA,NA
2022-02-20,394,NA,394,NA,NA,NA
2022-02-27,315,NA,315,NA,NA,NA
2022-03-06,310,NA,310,NA,NA,NA
2022-03-13,306,NA,306,NA,NA,NA
2022-03-20,295,NA,295,NA,NA,NA
2022-03-27,215,NA,215,NA,NA,NA
2022-04-03,173,NA,173,NA,NA,NA
2022-04-10,210,NA,210,NA,NA,NA
2022-04-17,185,NA,185,NA,NA,NA
2022-04-24,197,NA,197,NA,NA,NA
2022-05-01,180,NA,180,NA,NA,NA
2022-05-08,206,NA,206,NA,NA,NA
2022-05-15,240,NA,240,NA,NA,NA
2022-05-22,313,NA,313,NA,NA,NA
2022-05-29,352,NA,352,NA,NA,NA
2022-06-05,432,NA,432,NA,NA,NA
2022-06-12,438,NA,438,NA,NA,NA
2022-06-19,458,NA,458,NA,NA,NA
2022-06-26,391,NA,391,NA,NA,NA
2022-07-03,411,NA,411,NA,NA,NA
2022-07-10,398,NA,398,NA,NA,NA
2022-07-17,362,NA,362,NA,NA,NA
2022-07-24,286,NA,286,NA,NA,NA
2022-07-31,226,NA,226,NA,NA,NA
2022-08-07,199,NA,199,NA,NA,NA
2022-08-14,197,NA,197,NA,NA,NA
2022-08-21,177,NA,177,NA,NA,NA
2022-08-28,167,NA,167,NA,NA,NA
2022-09-04,160,NA,160,NA,NA,NA
2022-09-11,148,NA,148,NA,NA,NA
2022-09-18,109,NA,109,NA,NA,NA
2022-09-25,116,NA,115,NA,NA,NA
2022-10-02,NA,116,116,NA,116,119
2022-10-09,NA,117,117,NA,114,123
2022-10-16,NA,99,99,NA,94,107
2022-10-23,NA,99,99,NA,90,110
2022-10-30,NA,95,95,NA,83,109
2022-11-06,NA,102,102,NA,84,124
2022-11-13,NA,251,251,NA,207,309
2022-11-20,NA,442,442,NA,335,585
2022-11-27,NA,570,570,NA,279,1317.025
