"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,452,NA,NA,NA,452,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4142,NA,NA,NA,4142,NA,NA,NA
2020-06-07,4819,NA,NA,NA,4819,NA,NA,NA
2020-06-14,5542,NA,NA,NA,5542,NA,NA,NA
2020-06-21,6501,NA,NA,NA,6501,NA,NA,NA
2020-06-28,7469,NA,NA,NA,7469,NA,NA,NA
2020-07-05,8586,NA,NA,NA,8586,NA,NA,NA
2020-07-12,9597,NA,NA,NA,9597,NA,NA,NA
2020-07-19,10547,NA,NA,NA,10547,NA,NA,NA
2020-07-26,11369,NA,NA,NA,11369,NA,NA,NA
2020-08-02,12040,NA,NA,NA,12040,NA,NA,NA
2020-08-09,12652,NA,NA,NA,12652,NA,NA,NA
2020-08-16,13307,NA,NA,NA,13307,NA,NA,NA
2020-08-23,13892,NA,NA,NA,13892,NA,NA,NA
2020-08-30,14519,NA,NA,NA,14519,NA,NA,NA
2020-09-06,15071,NA,NA,NA,15071,NA,NA,NA
2020-09-13,15582,NA,NA,NA,15582,NA,NA,NA
2020-09-20,16114,NA,NA,NA,16114,NA,NA,NA
2020-09-27,16591,NA,NA,NA,16591,NA,NA,NA
2020-10-04,17125,NA,NA,NA,17125,NA,NA,NA
2020-10-11,17592,NA,NA,NA,17592,NA,NA,NA
2020-10-18,17977,NA,NA,NA,17977,NA,NA,NA
2020-10-25,18390,NA,NA,NA,18390,NA,NA,NA
2020-11-01,18841,NA,NA,NA,18841,NA,NA,NA
2020-11-08,19363,NA,NA,NA,19363,NA,NA,NA
2020-11-15,19986,NA,NA,NA,19986,NA,NA,NA
2020-11-22,20607,NA,NA,NA,20607,NA,NA,NA
2020-11-29,21243,NA,NA,NA,21243,NA,NA,NA
2020-12-06,22028,NA,NA,NA,22028,NA,NA,NA
2020-12-13,22769,NA,NA,NA,22769,NA,NA,NA
2020-12-20,23589,NA,NA,NA,23589,NA,NA,NA
2020-12-27,24395,NA,NA,NA,24395,NA,NA,NA
2021-01-03,25225,NA,NA,NA,25225,NA,NA,NA
2021-01-10,26047,NA,NA,NA,26047,NA,NA,NA
2021-01-17,26781,NA,NA,NA,26781,NA,NA,NA
2021-01-24,27453,NA,NA,NA,27453,NA,NA,NA
2021-01-31,27992,NA,NA,NA,27992,NA,NA,NA
2021-02-07,28624,NA,NA,NA,28624,NA,NA,NA
2021-02-14,29189,NA,NA,NA,29189,NA,NA,NA
2021-02-21,29922,NA,NA,NA,29922,NA,NA,NA
2021-02-28,30769,NA,NA,NA,30769,NA,NA,NA
2021-03-07,32222,NA,NA,NA,32222,NA,NA,NA
2021-03-14,33878,NA,NA,NA,33878,NA,NA,NA
2021-03-21,35615,NA,NA,NA,35615,NA,NA,NA
2021-03-28,37033,NA,NA,NA,37033,NA,NA,NA
2021-04-04,38240,NA,NA,NA,38240,NA,NA,NA
2021-04-11,39251,NA,NA,NA,39251,NA,NA,NA
2021-04-18,40239,NA,NA,NA,40239,NA,NA,NA
2021-04-25,41173,NA,NA,NA,41173,NA,NA,NA
2021-05-02,42121,NA,NA,NA,42121,NA,NA,NA
2021-05-09,43085,NA,NA,NA,43085,NA,NA,NA
2021-05-16,44179,NA,NA,NA,44179,NA,NA,NA
2021-05-23,45223,NA,NA,NA,45223,NA,NA,NA
2021-05-30,46145,NA,NA,NA,46145,NA,NA,NA
2021-06-06,46972,NA,NA,NA,46972,NA,NA,NA
2021-06-13,47702,NA,NA,NA,47702,NA,NA,NA
2021-06-20,48456,NA,NA,NA,48456,NA,NA,NA
2021-06-27,49058,NA,NA,NA,49058,NA,NA,NA
2021-07-04,49669,NA,NA,NA,49669,NA,NA,NA
2021-07-11,50284,NA,NA,NA,50284,NA,NA,NA
2021-07-18,50849,NA,NA,NA,50849,NA,NA,NA
2021-07-25,51306,NA,NA,NA,51306,NA,NA,NA
2021-08-01,51772,NA,NA,NA,51772,NA,NA,NA
2021-08-08,52212,NA,NA,NA,52212,NA,NA,NA
2021-08-15,52636,NA,NA,NA,52636,NA,NA,NA
2021-08-22,53017,NA,NA,NA,53017,NA,NA,NA
2021-08-29,53358,NA,NA,NA,53358,NA,NA,NA
2021-09-05,53681,NA,NA,NA,53681,NA,NA,NA
2021-09-12,54002,NA,NA,NA,54002,NA,NA,NA
2021-09-19,54345,NA,NA,NA,54345,NA,NA,NA
2021-09-26,54687,NA,NA,NA,54687,NA,NA,NA
2021-10-03,55011,NA,NA,NA,55011,NA,NA,NA
2021-10-10,55291,NA,NA,NA,55291,NA,NA,NA
2021-10-17,55577,NA,NA,NA,55577,NA,NA,NA
2021-10-24,55890,NA,NA,NA,55890,NA,NA,NA
