"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-19,2001,NA,NA,NA,2001,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4139,NA,NA,NA,4139,NA,NA,NA
2020-06-07,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-14,5539,NA,NA,NA,5539,NA,NA,NA
2020-06-21,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-28,7466,NA,NA,NA,7466,NA,NA,NA
2020-07-05,8582,NA,NA,NA,8582,NA,NA,NA
2020-07-12,9592,NA,NA,NA,9592,NA,NA,NA
2020-07-19,10543,NA,NA,NA,10543,NA,NA,NA
2020-07-26,11364,NA,NA,NA,11364,NA,NA,NA
2020-08-02,12035,NA,NA,NA,12035,NA,NA,NA
2020-08-09,12647,NA,NA,NA,12647,NA,NA,NA
2020-08-16,13302,NA,NA,NA,13302,NA,NA,NA
2020-08-23,13887,NA,NA,NA,13887,NA,NA,NA
2020-08-30,14512,NA,NA,NA,14512,NA,NA,NA
2020-09-06,15064,NA,NA,NA,15064,NA,NA,NA
2020-09-13,15575,NA,NA,NA,15575,NA,NA,NA
2020-09-20,16105,NA,NA,NA,16105,NA,NA,NA
2020-09-27,16582,NA,NA,NA,16582,NA,NA,NA
2020-10-04,17115,NA,NA,NA,17115,NA,NA,NA
2020-10-11,17582,NA,NA,NA,17582,NA,NA,NA
2020-10-18,17967,NA,NA,NA,17967,NA,NA,NA
2020-10-25,18380,NA,NA,NA,18380,NA,NA,NA
2020-11-01,18830,NA,NA,NA,18830,NA,NA,NA
2020-11-08,19351,NA,NA,NA,19351,NA,NA,NA
2020-11-15,19974,NA,NA,NA,19974,NA,NA,NA
2020-11-22,20596,NA,NA,NA,20596,NA,NA,NA
2020-11-29,21231,NA,NA,NA,21231,NA,NA,NA
2020-12-06,22018,NA,NA,NA,22018,NA,NA,NA
2020-12-13,22756,NA,NA,NA,22756,NA,NA,NA
2020-12-20,23573,NA,NA,NA,23573,NA,NA,NA
2020-12-27,24380,NA,NA,NA,24380,NA,NA,NA
2021-01-03,25207,NA,NA,NA,25207,NA,NA,NA
2021-01-10,26028,NA,NA,NA,26028,NA,NA,NA
2021-01-17,26761,NA,NA,NA,26761,NA,NA,NA
2021-01-24,27435,NA,NA,NA,27435,NA,NA,NA
2021-01-31,27974,NA,NA,NA,27974,NA,NA,NA
2021-02-07,28604,NA,NA,NA,28604,NA,NA,NA
2021-02-14,29169,NA,NA,NA,29169,NA,NA,NA
2021-02-21,29901,NA,NA,NA,29901,NA,NA,NA
2021-02-28,30747,NA,NA,NA,30747,NA,NA,NA
2021-03-07,32199,NA,NA,NA,32199,NA,NA,NA
2021-03-14,33853,NA,NA,NA,33853,NA,NA,NA
2021-03-21,35588,NA,NA,NA,35588,NA,NA,NA
2021-03-28,37007,NA,NA,NA,37007,NA,NA,NA
2021-04-04,38213,NA,NA,NA,38213,NA,NA,NA
2021-04-11,39224,NA,NA,NA,39224,NA,NA,NA
2021-04-18,40212,NA,NA,NA,40212,NA,NA,NA
2021-04-25,41144,NA,NA,NA,41144,NA,NA,NA
2021-05-02,42090,NA,NA,NA,42090,NA,NA,NA
2021-05-09,43054,NA,NA,NA,43054,NA,NA,NA
2021-05-16,44148,NA,NA,NA,44148,NA,NA,NA
2021-05-23,45193,NA,NA,NA,45193,NA,NA,NA
2021-05-30,46115,NA,NA,NA,46115,NA,NA,NA
2021-06-06,46942,NA,NA,NA,46942,NA,NA,NA
2021-06-13,47672,NA,NA,NA,47672,NA,NA,NA
2021-06-20,48424,NA,NA,NA,48424,NA,NA,NA
2021-06-27,49026,NA,NA,NA,49026,NA,NA,NA
2021-07-04,49636,NA,NA,NA,49636,NA,NA,NA
2021-07-11,50250,NA,NA,NA,50250,NA,NA,NA
2021-07-18,50814,NA,NA,NA,50814,NA,NA,NA
2021-07-25,51270,NA,NA,NA,51270,NA,NA,NA
2021-08-01,51735,NA,NA,NA,51735,NA,NA,NA
2021-08-08,52175,NA,NA,NA,52175,NA,NA,NA
2021-08-15,52599,NA,NA,NA,52599,NA,NA,NA
2021-08-22,52980,NA,NA,NA,52980,NA,NA,NA
2021-08-29,53321,NA,NA,NA,53321,NA,NA,NA
2021-09-05,53644,NA,NA,NA,53644,NA,NA,NA
2021-09-12,53965,NA,NA,NA,53965,NA,NA,NA
2021-09-19,54307,NA,NA,NA,54307,NA,NA,NA
2021-09-26,54649,NA,NA,NA,54649,NA,NA,NA
2021-10-03,54973,NA,NA,NA,54973,NA,NA,NA
2021-10-10,55253,NA,NA,NA,55253,NA,NA,NA
2021-10-17,55538,NA,NA,NA,55538,NA,NA,NA
2021-10-24,55852,NA,NA,NA,55852,NA,NA,NA
2021-10-31,56134,NA,NA,NA,56134,NA,NA,NA
2021-11-07,56445,NA,NA,NA,56445,NA,NA,NA
2021-11-14,56676,NA,NA,NA,56676,NA,NA,NA
2021-11-21,56958,NA,NA,NA,56958,NA,NA,NA
2021-11-28,57271,NA,NA,NA,57271,NA,NA,NA
2021-12-05,57559,NA,NA,NA,57559,NA,NA,NA
2021-12-12,57905,NA,NA,NA,57905,NA,NA,NA
2021-12-19,58342,NA,NA,NA,58342,NA,NA,NA
2021-12-26,58971,NA,NA,NA,58971,NA,NA,NA
2022-01-02,59706,NA,NA,NA,59706,NA,NA,NA
2022-01-09,60477,NA,NA,NA,60477,NA,NA,NA
2022-01-16,61404,NA,NA,NA,61404,NA,NA,NA
2022-01-23,62202,NA,NA,NA,62202,NA,NA,NA
2022-01-30,62797,NA,NA,NA,62797,NA,NA,NA
2022-02-06,63308,NA,NA,NA,63308,NA,NA,NA
2022-02-13,63693,NA,NA,NA,63693,NA,NA,NA
2022-02-20,64087,NA,NA,NA,64087,NA,NA,NA
2022-02-27,64402,NA,NA,NA,64402,NA,NA,NA
2022-03-06,64712,NA,NA,NA,64712,NA,NA,NA
2022-03-13,65018,NA,NA,NA,65018,NA,NA,NA
2022-03-20,65312,NA,NA,NA,65312,NA,NA,NA
2022-03-27,65527,NA,NA,NA,65527,NA,NA,NA
2022-04-03,65700,NA,NA,NA,65700,NA,NA,NA
2022-04-10,65910,NA,NA,NA,65910,NA,NA,NA
2022-04-17,66095,NA,NA,NA,66095,NA,NA,NA
2022-04-24,66292,NA,NA,NA,66292,NA,NA,NA
2022-05-01,66472,NA,NA,NA,66472,NA,NA,NA
2022-05-08,66677,NA,NA,NA,66677,NA,NA,NA
2022-05-15,66918,NA,NA,NA,66918,NA,NA,NA
2022-05-22,67231,NA,NA,NA,67231,NA,NA,NA
2022-05-29,67584,NA,NA,NA,67584,NA,NA,NA
2022-06-05,68019,NA,NA,NA,68019,NA,NA,NA
2022-06-12,68461,NA,NA,NA,68461,NA,NA,NA
2022-06-19,68923,NA,NA,NA,68923,NA,NA,NA
2022-06-26,69314,NA,NA,NA,69314,NA,NA,NA
2022-07-03,69730,NA,NA,NA,69730,NA,NA,NA
