"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.33769661482798,0.240901580175267,0.90646768881118,0.966456474935514,1.16894837468167,1.32329345968746,1.49004711957453,1.7578708440854,1.84618935651806,2020-03-29
36,43,1.05407479802096,0.178009606848991,0.731793120569927,0.778066098690987,0.928726237719275,1.04518479388829,1.16699519234022,1.36408724716601,1.43175409230675,2020-04-05
43,50,0.926294921977701,0.170218490954567,0.624039562451754,0.66539535759334,0.805852153658499,0.916674309393448,1.03455598841787,1.22270594583239,1.28898304614991,2020-04-12
50,57,0.933567112837843,0.187745580798427,0.602185910763804,0.647769575069815,0.800908606986054,0.921080532092645,1.05251544121496,1.26516791292746,1.33742026948897,2020-04-19
57,64,1.22824082096955,0.214194709605158,0.845044348675086,0.898406578361809,1.07875767326696,1.21540077240974,1.36476098735916,1.60166772584717,1.67896150194036,2020-04-26
64,71,1.23966417474936,0.188887520726761,0.898773955051145,0.945606579270836,1.10793268709452,1.23012513617281,1.3603770506555,1.56678069893035,1.63638392698976,2020-05-03
71,78,1.27835652712386,0.16611292105309,0.972546533107652,1.01946037963724,1.16206480608681,1.27058876193815,1.38670367864327,1.56214381163522,1.62205474405313,2020-05-10
78,85,1.18816626623765,0.134675321578212,0.938781858549929,0.975688064928872,1.09485695970846,1.18218558211335,1.27629878647166,1.41652479805805,1.46438105360877,2020-05-17
85,92,1.25984148946286,0.122174217698441,1.03383663248359,1.06659431269999,1.17547105759464,1.25541302883615,1.33980905015522,1.46734993357492,1.51044920756103,2020-05-24
92,99,1.23655389628067,0.10365074311695,1.04391035574853,1.07313639092666,1.16489026397657,1.23305334068745,1.30403647655413,1.4138791075761,1.4503479342092,2020-05-31
99,106,1.40021836916639,0.0966221948306974,1.22071718941203,1.24631672800745,1.33361463077209,1.39701725188228,1.46406019565046,1.56380437551558,1.59823771876755,2020-06-07
106,113,1.25688132856773,0.0750580053709875,1.11724479457669,1.13849050190968,1.20505018090219,1.2541250885986,1.30541942557952,1.38616905168087,1.41377117945431,2020-06-14
113,120,1.25745925260496,0.0614660383599952,1.14125537101849,1.15883440496855,1.21535927148777,1.25616189437184,1.29794242485461,1.36132620106681,1.38146629106598,2020-06-21
120,127,1.10231295104808,0.0483628492370886,1.01182685194606,1.02541234497804,1.0691741607416,1.10066585614395,1.13409868737322,1.18431210351309,1.20163440982741,2020-06-28
127,134,1.07651689551337,0.0410294936199773,0.997181309993272,1.01002645253511,1.04870187617627,1.07607351699645,1.10375052284155,1.14469485870054,1.15872043853763,2020-07-05
134,141,1.00153853356064,0.0378626407028258,0.928769658281691,0.9402171423984,0.975754639620448,1.00116026137807,1.02679617461645,1.06435691775745,1.07719112179078,2020-07-12
141,148,0.932457500099753,0.0371815246073627,0.861325361592616,0.872306723449569,0.907018617234994,0.931968743561114,0.957191959414981,0.994509974258156,1.00722847111569,2020-07-19
148,155,0.898352741581713,0.0391773890365629,0.823369010331163,0.835025051237778,0.871643639634645,0.897522810747189,0.924622951193266,0.963783029734256,0.977214587574515,2020-07-26
155,162,0.839683875819191,0.0426537526627155,0.75820617929985,0.770758563921754,0.810664051515998,0.838883942937816,0.868181850587035,0.91078857688858,0.925204966026925,2020-08-02
162,169,0.84863507416636,0.0500688211932941,0.753124712241148,0.768207900005106,0.814324710068629,0.847671466033961,0.881951283547957,0.933040937486949,0.949542927490304,2020-08-09
169,176,0.952634562068134,0.0558063811399535,0.84653381948653,0.862702530807994,0.91423724743346,0.951576851541923,0.989851525729114,1.04601105394769,1.06540230958522,2020-08-16
176,183,0.992056721916982,0.057174182046259,0.882095955038989,0.89943590363762,0.952901373821371,0.991000020276485,1.03037153297767,1.08764267005893,1.10615824139846,2020-08-23
183,190,0.967371931238129,0.057166946733256,0.858720641423285,0.875993486807079,0.928346488392813,0.966122540896138,1.00517596111202,1.06336789873015,1.0832114088183,2020-08-30
190,197,0.989602942907938,0.059966189067015,0.8758962302203,0.892948633470999,0.948425948014809,0.98833664648603,1.02881026881313,1.09067341659062,1.11066729710488,2020-09-06
197,204,0.970991750413834,0.0595215381252386,0.857900575660985,0.874526972452301,0.930397799317848,0.969882846634393,1.01025461412935,1.07075325694769,1.09075677505492,2020-09-13
204,211,0.882571714741523,0.0596162749852281,0.770258414898586,0.787285368057366,0.841343557787761,0.881302148588918,0.922047589778651,0.983675758168525,1.00351724260595,2020-09-20
211,218,0.931844864125331,0.0683469860429429,0.802747333171964,0.822306222785042,0.88493484847619,0.930129655977649,0.976637495184828,1.04692966848202,1.07122320105372,2020-09-27
218,225,1.01160974971694,0.0723451479700622,0.875570111823162,0.896109713862315,0.962164756864708,1.00926858074348,1.05904556411915,1.13413286912021,1.1594090531204,2020-10-04
225,232,0.939342447569523,0.0702331417371632,0.806708107315544,0.826456144102041,0.891384231376471,0.937586818761814,0.985850163885339,1.0580199823244,1.08175738690218,2020-10-11
232,239,0.812057800587559,0.0720692213481231,0.676675901400871,0.697691939748312,0.762321754732767,0.810278369467783,0.85905582109451,0.934590728450966,0.959616387841686,2020-10-18
239,246,0.91127167931224,0.0899603606713493,0.744132000656479,0.769080318771544,0.849077985999844,0.908312634374701,0.970325095663182,1.06327499273816,1.09642417691314,2020-10-25
246,253,1.20312594777927,0.102745363654068,1.00930516270375,1.04057593565247,1.13207690998377,1.19959481577975,1.27149382070833,1.37695583563064,1.41204972094692,2020-11-01
253,260,1.23296329592296,0.0922667005674225,1.05941046230754,1.08476267336672,1.16979692926565,1.23061434082615,1.29356835996758,1.3887861603827,1.42054952612527,2020-11-08
260,267,1.208724514491,0.0783459047017202,1.06195156928454,1.08402320016336,1.15453037784092,1.20681621855887,1.26037411163561,1.34164079829307,1.36848599440102,2020-11-15
267,274,1.12444359440785,0.0654176292559688,1.00089291368876,1.01934475054175,1.07969865569947,1.12268782213737,1.16762478188202,1.23461944337484,1.25703534761015,2020-11-22
274,281,1.06060235765506,0.0574706134003,0.950951490704616,0.968112942531933,1.02122502275057,1.05940913350143,1.09862778715064,1.15703101013102,1.17558693358184,2020-11-29
281,288,1.14592383382938,0.0570136871621194,1.03586337625122,1.05350893427928,1.10719730862256,1.14514534203569,1.18385743482376,1.24092380487561,1.26061590146233,2020-12-06
288,295,1.07937425641538,0.0509160596375897,0.983152793234584,0.997937090348902,1.0443349464498,1.07806226401035,1.11283278888164,1.16566699972832,1.18297367175956,2020-12-13
295,302,1.06855264190965,0.0469949550157545,0.978555152013143,0.992636647969321,1.0364684509973,1.06772807469577,1.09991369899156,1.1471003819414,1.16207723389632,2020-12-20
302,309,1.04049081212109,0.0442678431499475,0.955750398250167,0.968999432525807,1.01000289614834,1.0396761982521,1.0702506384154,1.11422576032748,1.12956108971003,2020-12-27
309,316,1.02367794542178,0.0425438332375935,0.94208809311506,0.954722670204276,0.994501942371668,1.02299072694795,1.05231344975968,1.0947193889276,1.10824254091506,2021-01-03
316,323,1.00445610813727,0.0411005809949718,0.925595371742659,0.937694822490517,0.976492089760952,1.00399442936183,1.03171092480058,1.07292305363086,1.08557460184162,2021-01-10
323,330,0.941011685670013,0.0402795350797983,0.864725005894893,0.876317393209509,0.913566345855696,0.940316294068196,0.967763229611056,1.00851342932793,1.02160085842428,2021-01-17
330,337,0.915990235153642,0.0427654685605388,0.833715055117976,0.846540833310303,0.886822900755404,0.915489507674298,0.944537173572384,0.987344499817748,1.00052531606793,2021-01-24
337,344,0.832190771500364,0.0448882823631146,0.746539296110066,0.759454715411723,0.801435440980843,0.831449138553446,0.861973793396597,0.907390158448424,0.922253639199782,2021-01-31
344,351,0.942450410728267,0.0557619952515888,0.836303197297566,0.852006132620575,0.904176308224167,0.94176281148588,0.979207635742899,1.03628427557494,1.05496893613693,2021-02-07
351,358,1.05599896347366,0.0566395413510229,0.946652605330738,0.964657330138859,1.01744848315369,1.05484814935012,1.09355752537116,1.15064770957672,1.16946035721796,2021-02-14
358,365,1.17136514764857,0.0578347019973398,1.06099222816715,1.07759708224334,1.13181236414223,1.17058267665182,1.20951144304108,1.26833778927632,1.28770501822355,2021-02-21
365,372,1.22165563800773,0.056683928758295,1.11448872917368,1.1302889509332,1.1827998024315,1.22046430219594,1.25888545649666,1.31659700259422,1.33625438216456,2021-02-28
372,379,1.36745842959066,0.0589194615404001,1.25705981225827,1.27370293974356,1.32700148500448,1.3656730857818,1.40564967449403,1.46764582887871,1.48798403707736,2021-03-07
379,386,1.23175070266555,0.0484083012246483,1.14331830150761,1.15619680826428,1.19852103268877,1.22941062904083,1.2622592207772,1.31549261378916,1.33485606297104,2021-03-14
386,393,1.07138012885955,0.0307595581025372,1.01300279598221,1.02196630848795,1.05026268798623,1.07056939488511,1.09154996807319,1.12298941987548,1.13391012593498,2021-03-21
393,400,0.936126049672872,0.0251989460001273,0.887439432058887,0.895002346679165,0.918896458980563,0.935918615052283,0.95311105105063,0.977955644771602,0.986152532666323,2021-03-28
400,407,0.871401950813715,0.0282749865693906,0.816725210150713,0.825167685477802,0.852110260614166,0.871237999116649,0.8902722605298,0.918325010059684,0.927490665540157,2021-04-04
407,414,0.866332485917244,0.0316327964068508,0.805402241532623,0.814678154753473,0.844913745059333,0.866041351134393,0.887454937465193,0.919011622956695,0.929149147774026,2021-04-11
414,421,0.922667593541946,0.0347253603618635,0.855392374143563,0.866281419665301,0.899194355979673,0.922250012264453,0.945726627328774,0.980374686917291,0.992038929267675,2021-04-18
421,428,0.969486372923292,0.0352651733540141,0.901265870743131,0.912139406376166,0.945750357011512,0.968967764017949,0.992854202606237,1.02837203239791,1.04001149815185,2021-04-25
428,435,0.998046131402957,0.0362242223815539,0.928123498837317,0.939346672069365,0.973273095945378,0.997643329333274,1.02238967655884,1.05810062683625,1.06999108089378,2021-05-02
435,442,1.01036335958379,0.0362969781189479,0.940287619646639,0.951383648258848,0.985741679407249,1.00998578469347,1.03449836219087,1.07101307501329,1.08294828533851,2021-05-09
442,449,1.05684001868749,0.0367503013806313,0.986309956173695,0.997140582187625,1.03175999534235,1.05655147530214,1.08144909055737,1.11807813301108,1.12980498569811,2021-05-16
449,456,1.00202518132416,0.0348215958776993,0.934994960657245,0.945532004841912,0.978498495878495,1.0014471013963,1.02531386411352,1.06009574820442,1.07152033579195,2021-05-23
456,463,0.926763969500752,0.0340749615106046,0.861149366274676,0.871120218861354,0.903840343527535,0.926313435755798,0.949457070814022,0.983378740095034,0.994542083236748,2021-05-30
463,470,0.916754043738512,0.0365944038832313,0.846272509258689,0.857614114118527,0.891855387416326,0.916433090750634,0.941180058185944,0.977723256247626,0.989996569354451,2021-06-06
470,477,0.900395882648491,0.0387379448658141,0.826430122336574,0.837672786097067,0.873854526610818,0.8999629243913,0.926359159787963,0.965116648408598,0.97751472704766,2021-06-13
477,484,0.946450257903212,0.043004697900088,0.863458061535333,0.876790314769724,0.917045202882131,0.946082509083108,0.975284059259412,1.01812614013109,1.03243793282257,2021-06-20
484,491,0.867172595218186,0.0426508806602235,0.785642396572491,0.798905622762366,0.837990629622044,0.866345026039388,0.895355785874064,0.939070464247261,0.953470089527952,2021-06-27
491,498,0.90886198465625,0.0512011768479623,0.812392418010065,0.826830988039585,0.873921749874009,0.907659215429379,0.942812262786136,0.994884076031504,1.01134588507736,2021-07-04
498,505,0.971980322014581,0.0524655968497835,0.87125331590886,0.886925577076241,0.936082726043449,0.971240760750503,1.00685449069056,1.06014469485149,1.07674853613603,2021-07-11
505,512,0.904842014521402,0.052725821996211,0.803704888928859,0.820011233757715,0.868789422428859,0.904021559507713,0.939692503049615,0.993207835817311,1.01136055133661,2021-07-18
512,519,0.890346247298986,0.0574765902960749,0.78077473358774,0.797577777691688,0.851062059237088,0.889281594525919,0.928333888676665,0.987141726477934,1.00556890942507,2021-07-25
519,526,0.920607673325247,0.0632507359216678,0.800978419939468,0.81957698420089,0.876953298912173,0.919302457115732,0.962800454477836,1.02690571545893,1.04713141577267,2021-08-01
526,533,0.962020111642703,0.0681176690661362,0.83300491069957,0.852356346130245,0.915464431592551,0.960723571340866,1.00668922582095,1.07653991442289,1.09981329567814,2021-08-08
533,540,0.926340425503442,0.0689144828485753,0.79634825565738,0.815989512985395,0.878896587052604,0.924671299134657,0.972000570031173,1.0427096289423,1.065762974845,2021-08-15
540,547,0.869703045143687,0.073107544883731,0.732848814015725,0.754190685201323,0.818711030937651,0.867314614443914,0.918184537083527,0.993907317639933,1.01884617892944,2021-08-22
547,554,0.947964293005875,0.0837584544332226,0.79117276068497,0.814327455478349,0.890402903580701,0.945797398029454,1.00338365329972,1.08939545588216,1.11827267444978,2021-08-29
554,561,0.962283266692015,0.0866430084485514,0.800933513750369,0.824503151641277,0.902454167299624,0.959326867773076,1.01927934813239,1.10994149993949,1.13898943314724,2021-09-05
561,568,0.987553651650433,0.0905394284492539,0.818024671442973,0.843692184837736,0.925517203175466,0.984622951970967,1.04724305544593,1.14118837472895,1.17246620372089,2021-09-12
568,575,1.01016199882193,0.0917141723239487,0.838852766280584,0.864903867723988,0.946782154763879,1.00704197882737,1.07019018357962,1.16634594268497,1.19690438995412,2021-09-19
575,582,0.973786626773207,0.0901460761838117,0.804290768196707,0.830743053655195,0.911414394740747,0.971162905644272,1.0330003189483,1.12663819549171,1.15789206179649,2021-09-26
582,589,0.886162677978208,0.0901391023778459,0.718090315243719,0.743089300020866,0.823747730753355,0.883125092037855,0.945493192273223,1.03916538811283,1.06956604733823,2021-10-03
589,596,0.798140912248736,0.0973940515964968,0.619209697771806,0.644598683222211,0.730893880227239,0.793661011959294,0.861646222790336,0.964837919513728,1.00033007692124,2021-10-10
596,603,1.00710042078498,0.128198211819064,0.771639338488133,0.806261082312236,0.917679070550448,1.00159192761816,1.09000536621481,1.22778949516019,1.27569677616477,2021-10-17
603,610,1.0776232465539,0.12758732780636,0.840916694684698,0.875636528561493,0.989340502616166,1.07355824508245,1.16084481048829,1.29522728253959,1.34178501738418,2021-10-24
610,617,0.925090385019293,0.115185595896151,0.71286527158919,0.744336779145719,0.845041146833283,0.920423625180076,0.999187292113755,1.12186888896591,1.1636378593548,2021-10-31
617,624,0.897188772897767,0.122840817925386,0.672686069918348,0.704973218701303,0.811422249100196,0.891603816498635,0.976738816012287,1.10861020258101,1.15347827470984,2021-11-07
624,631,0.816800420597247,0.129620696306675,0.583471750000211,0.617162632749554,0.725634609000724,0.809859712902402,0.900661489727039,1.04223547771064,1.08815699173774,2021-11-14
631,638,0.929878082205129,0.163072641514899,0.637374658474367,0.678021493531313,0.815676064910223,0.919626691652761,1.03538511393319,1.21227116894159,1.27475539034654,2021-11-21
638,645,0.991375773870789,0.175383786741908,0.678854729631631,0.72238662521306,0.86738844321972,0.98089607577225,1.10398408156403,1.29648213660033,1.36233896931749,2021-11-28
645,652,0.872235989381321,0.17586655675428,0.563172599213481,0.605028985622348,0.747784175566885,0.85981152255804,0.984486043020878,1.18119091951516,1.24876889136306,2021-12-05
652,659,1.02305601016076,0.204510863497193,0.661562754074074,0.71229850945521,0.878562495338299,1.00979326336997,1.15254067599433,1.3771039796308,1.45889188996313,2021-12-12
659,666,1.1726806744386,0.217340891203203,0.786858424907058,0.840205014929698,1.01938211243553,1.15846521729704,1.30990452076263,1.55251522201848,1.6393310609221,2021-12-19
