"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.0997345357858,0.36777054144281,0.500706043130958,0.571453740175722,0.832731236347797,1.06088370866251,1.31838674514149,1.76659008544247,1.93584742347088,2020-03-01
57,64,1.09604815133989,0.365372951032887,0.49938413878641,0.569917980267785,0.831492372914165,1.05595841521881,1.31779740330475,1.75613754903227,1.91359428570728,2020-03-08
64,71,1.93607107432497,0.418951169611877,1.21152309033555,1.30794571990158,1.63768876285117,1.90597302943061,2.19869465754872,2.67383684877276,2.83563656734547,2020-03-15
71,78,1.89356376750184,0.269110926254535,1.41161066416873,1.48225203850405,1.70424853359986,1.87635512992374,2.06667332547705,2.35832580169751,2.46690509689122,2020-03-22
78,85,1.09616901544156,0.127318670169415,0.861523904399799,0.896104156694361,1.00795754194995,1.09103650243011,1.17917239040638,1.31435251867151,1.3597024934491,2020-03-29
85,92,0.956524145028867,0.114703866273201,0.745328595005347,0.776557896553684,0.87699378481704,0.952139255482028,1.03146438291724,1.15251266533721,1.19405820111398,2020-04-05
92,99,1.00895981046163,0.119207103311988,0.79074280966358,0.822697636304307,0.925446117184615,1.00395110717607,1.08673995501769,1.21366723065791,1.25740828735466,2020-04-12
99,106,0.905785627282741,0.114976169847539,0.693496181148027,0.724215521697314,0.8256573100687,0.901446535378517,0.980838594567512,1.10294953803454,1.1448726599493,2020-04-19
106,113,0.965584481722304,0.127739258864059,0.731485760637646,0.764784355229148,0.877069491034353,0.960495846335413,1.048265245511,1.18393764249004,1.22979558817029,2020-04-26
113,120,1.09744510217655,0.139176988942424,0.841917889431752,0.879168114866918,1.00065993441904,1.0911738273797,1.18808032041332,1.33664913021312,1.38521641292545,2020-05-03
120,127,1.09537341904953,0.129699393416413,0.855681433165461,0.889595749573447,1.00528587520215,1.09074949300499,1.18047796846753,1.31572732367982,1.36231687571977,2020-05-10
127,134,1.11048487371198,0.123099783349708,0.881442721986165,0.914616489256628,1.025995357038,1.10585351193886,1.19035558078993,1.32059161778071,1.36431974854255,2020-05-17
134,141,1.24388217581875,0.119178679716215,1.02152497750832,1.05464666084647,1.16134904131546,1.24013909223826,1.32172782689254,1.44652958474552,1.48861173395097,2020-05-24
141,148,1.20367122682764,0.100460763307928,1.01628998734555,1.04424606719049,1.13450947042805,1.19990604688534,1.26961582454374,1.37560040813767,1.41026510336577,2020-05-31
148,155,1.16771716111918,0.086596304286414,1.00341851192935,1.02940974473969,1.10831137125254,1.1655967357821,1.22449349086545,1.31409301786869,1.34342500640919,2020-06-07
155,162,1.09177735917674,0.0749956684399093,0.949593609434146,0.971790848201338,1.04029352867663,1.08975962807963,1.14145875607703,1.21846901284001,1.24346119881102,2020-06-14
162,169,1.02278128740943,0.0678783341247769,0.893901815408186,0.913609872899431,0.976536734060048,1.0207946843909,1.0680694205896,1.13641968456033,1.15956432220044,2020-06-21
169,176,1.01950054768558,0.0668323815535303,0.892716768176966,0.913007034007387,0.973541868150527,1.01791062560873,1.0638715035699,1.13214014179879,1.15416315503282,2020-06-28
176,183,1.10951149065252,0.068334949915434,0.979671588025053,1.00007542664884,1.06252962613296,1.10833009166111,1.15492909087021,1.22399068363876,1.24682728778177,2020-07-05
183,190,1.02505229712506,0.0615128481463141,0.907654356224598,0.926058701665195,0.982802700010722,1.02396353611651,1.06592225370951,1.12765687693891,1.14866522798031,2020-07-12
190,197,0.94863006732935,0.0591383402156656,0.836513783593933,0.853889100021679,0.907996031283879,0.947286948394081,0.987924862136139,1.04761430920837,1.06865252619533,2020-07-19
197,204,0.947816037004649,0.0613602119334298,0.831243221871181,0.849378449534861,0.905578705493103,0.946795771277703,0.988662155228822,1.05064362371088,1.07115119192932,2020-07-26
204,211,0.960267791276941,0.0642905884779789,0.838797360660091,0.857454761643616,0.915837673069433,0.958804469114951,1.00280218772249,1.06845500709529,1.09034206252841,2020-08-02
211,218,0.953377642033666,0.0665405092981044,0.827015211758778,0.846549451879334,0.907663681208033,0.951930194464472,0.9972291930841,1.06544265769576,1.08777407736529,2020-08-09
218,225,0.964735547373936,0.0693820725325035,0.833239040280464,0.853051965470532,0.917293346843404,0.962925374410949,1.01059213908499,1.08110052956726,1.10524497626236,2020-08-16
225,232,1.00316994860413,0.0726435201461071,0.866008509416349,0.886150657454927,0.953418486433426,1.00164974369909,1.05132152485363,1.12518491831185,1.15015102020681,2020-08-23
232,239,0.931281822663756,0.0708765158594369,0.797362787031868,0.81766228343718,0.88289343820478,0.929297253829333,0.978007944482634,1.05064969870003,1.07563195720885,2020-08-30
239,246,1.02155893413099,0.0782326651579455,0.874883730583275,0.896194838022481,0.967598332278163,1.01950564455892,1.07315955516208,1.15248463673284,1.17965074200262,2020-09-06
246,253,0.98303853574205,0.074830087521582,0.84162138450216,0.862631777791575,0.931640930593844,0.981318856338322,1.03252487724591,1.1093254057055,1.13504239321716,2020-09-13
253,260,0.884159775466004,0.0744107783547266,0.744078257233213,0.76537743195332,0.832717548656213,0.882012702516899,0.933550814944787,1.01014744243094,1.03537086093465,2020-09-20
260,267,0.980080402038781,0.0858954114782323,0.819700254022687,0.843100955232067,0.920488254297243,0.977644489407547,1.03659480973446,1.12507409931822,1.15630022830418,2020-09-27
267,274,1.08179672018917,0.0883981770766867,0.916343720460154,0.940564584705124,1.02073359769059,1.07941540383905,1.14002681756834,1.23197151826973,1.26216218151934,2020-10-04
