"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03481197514144,0.240536267602229,0.618996797119006,0.673770020245913,0.863697236868794,1.01557779174788,1.18608195114234,1.45618381396703,1.55468649249875,2020-03-29
22,29,0.983569489140665,0.247399190610551,0.560853991808772,0.613966582774466,0.806956583706274,0.963434511644881,1.13599523925846,1.42340972693868,1.5287205732852,2020-04-05
29,36,0.883082981182937,0.23550678444144,0.482090506543609,0.532625212166333,0.714783272294413,0.862745134245015,1.02927719419228,1.30194379764832,1.40309432362144,2020-04-12
36,43,0.833408912839665,0.280358112090445,0.378774783074412,0.4323268830148,0.631522648424163,0.801865464999349,0.99734045095745,1.34309596903186,1.47404625172677,2020-04-19
43,50,1.08801051651287,0.365094821762114,0.4970030602441,0.567650875197481,0.824048577861192,1.0454950993513,1.30642299754899,1.75523265110785,1.9140533287066,2020-04-26
50,57,1.57520104306081,0.38604627705335,0.915231084460904,1.00181748738874,1.29954928994564,1.54268506887476,1.81563563517017,2.25950621548472,2.41873287001497,2020-05-03
57,64,1.29424428204713,0.261806023629581,0.831779347271446,0.894064125740768,1.110185089702,1.27598202116793,1.45958399119835,1.75349840499282,1.8573846528855,2020-05-10
64,71,1.35030028360504,0.22992216854736,0.937947612136945,0.99388194200939,1.1882848205573,1.33735166606618,1.4973250923777,1.74565579133684,1.8346011816931,2020-05-17
71,78,1.35123769781435,0.185646928029004,1.01311173066386,1.06068433308022,1.22238549137674,1.34220420621168,1.47171914980649,1.6716636009953,1.74225365338927,2020-05-24
78,85,1.23601730850584,0.142527749843973,0.974314740276291,1.01275713766481,1.13711252543265,1.22982832568338,1.32861245873243,1.47842025810389,1.53045205647075,2020-05-31
85,92,1.31568758236211,0.127502518580332,1.07955669081967,1.11301715788167,1.22644823650951,1.31231588005917,1.39930911809357,1.53239124038014,1.57590705785176,2020-06-07
92,99,1.1521151867924,0.0984173317971193,0.967326676958602,0.995274840739774,1.08418184598333,1.14912275497719,1.21677215660111,1.31896199424926,1.35410660779248,2020-06-14
99,106,1.02853721552892,0.0835953363363143,0.871114670476931,0.895170970438495,0.971121521981458,1.02577052795869,1.08352500531507,1.17075231964407,1.19982643278833,2020-06-21
106,113,1.03925080203943,0.0825189432661179,0.884891426733602,0.90706672988986,0.982791493359492,1.03696685686898,1.0935041621389,1.17913107726568,1.20724772008017,2020-06-28
113,120,1.12831116954025,0.0823537350945999,0.971788547223102,0.995981595796101,1.0722280914015,1.12627309568766,1.18273915640591,1.26692676186018,1.29672226391936,2020-07-05
120,127,1.03527684600274,0.0734715694830241,0.896193188385168,0.917381550209697,0.984319691593265,1.03333176943193,1.08391791568753,1.15877917933217,1.18438758569938,2020-07-12
127,134,0.977960696395812,0.0702816875392702,0.844084038051156,0.865214650225468,0.929788535741908,0.976427812661684,1.02417603775923,1.09696854359904,1.12056753203246,2020-07-19
134,141,0.939256152142003,0.0704587981979263,0.805928184591262,0.826215661040568,0.890729371708058,0.937344936755633,0.986434930835826,1.05755026792419,1.08154854964103,2020-07-26
141,148,0.977327789568796,0.0760849760106508,0.834272740352645,0.855497956136007,0.925020967644126,0.97537256852439,1.02747485560032,1.10587621505892,1.13104266475218,2020-08-02
148,155,0.971195739158289,0.075822320655154,0.828340920848477,0.849953300744144,0.919184270341599,0.969236374338321,1.02088241746452,1.09963335945912,1.12480680646833,2020-08-09
155,162,0.953020491049253,0.0781207591218681,0.806782354248039,0.828376288957173,0.898802269459907,0.950661775052866,1.00426089547574,1.08582079279714,1.1125088378803,2020-08-16
162,169,1.01070927692802,0.0829789414634071,0.855146818265706,0.878052793047667,0.953228703389342,1.00849848675277,1.06570033008055,1.15080540456278,1.17921780113152,2020-08-23
169,176,0.928394113601344,0.0804228315314981,0.777259956426151,0.799844354631356,0.873231486261957,0.926322133140536,0.981296056123516,1.06435005766564,1.09242443417592,2020-08-30
176,183,0.998606161993047,0.0885957320363189,0.833096117806462,0.857831207022544,0.937370945853977,0.996229064533925,1.05674182856295,1.1488302791663,1.17998070080682,2020-09-06
183,190,1.00312214675251,0.0873309734601334,0.840599179294878,0.864428711104493,0.942903553031484,0.999966128393458,1.0602350737175,1.1515617449152,1.18225166407046,2020-09-13
190,197,0.864071353712096,0.084502024101178,0.706992587076653,0.72923107885676,0.805185508004061,0.861962789660198,0.919699721501247,1.00671243428747,1.03615882912473,2020-09-20
197,204,0.949996390768031,0.099181193578599,0.765915456711851,0.793384462817838,0.881129973421835,0.94586486923256,1.01559160794437,1.11846042837119,1.1543259711959,2020-09-27
204,211,1.02366590699347,0.104017239260029,0.82923239229347,0.858384634337439,0.95203642012452,1.02029993105008,1.09173103007849,1.19990562992233,1.23682787294813,2020-10-04
211,218,0.943263923786229,0.100247040838596,0.756998085556249,0.785579242972777,0.873803135034203,0.939498017556325,1.00898063406367,1.11390118257006,1.14906298900159,2020-10-11
218,225,0.828221650374097,0.101130258766902,0.642855194933381,0.670078095622178,0.758177691943634,0.823904037270705,0.894316629315055,1.0011576552832,1.0381779974744,2020-10-18
225,232,0.755245207690475,0.116645364728742,0.54355821526972,0.573984046105645,0.673650599827872,0.749442213737493,0.830061461827153,0.956542102595405,0.998977359949334,2020-10-25
232,239,0.850877683363933,0.150679696145413,0.581877222830011,0.620344499793141,0.744559815852777,0.842123943881047,0.946675571477961,1.11215584531697,1.16869987190225,2020-11-01
239,246,1.01574045545313,0.176686571455731,0.700227460785379,0.744344674352953,0.890315696979846,1.00607009184072,1.12879053972736,1.32217582457462,1.38917849039631,2020-11-08
246,253,1.02391827376578,0.178634678032913,0.703408696073815,0.749281928349429,0.898752282520438,1.01360046935189,1.13855083584657,1.3335661388062,1.40338185845294,2020-11-15
253,260,1.22983057402548,0.188643838516006,0.887256368176393,0.935562200887671,1.09769431622289,1.2202927099481,1.35096768172613,1.55568682317502,1.62422226386567,2020-11-22
260,267,1.00740520375523,0.151341115815786,0.73212284870303,0.771154204586158,0.902300170424842,0.999905318101541,1.10424163058552,1.26698102269567,1.32605581440498,2020-11-29
